4.1700000000E+2	5.0955195567E-13	0.0000000000E+0	1.9958100667E+4	0.0000000000E+0	2.9623740967E+4	4.1690596561E-5	0.0000000000E+0	5.2580682882E-3	-6.1684452146E-2	1.7909223220E-12	0.0000000000E+0
4.1800000000E+2	5.0955195567E-13	0.0000000000E+0	2.5639644347E+4	0.0000000000E+0	2.9623811672E+4	4.6459879308E-5	0.0000000000E+0	5.2002652613E-3	-6.1687093697E-2	1.5405492646E-12	0.0000000000E+0
4.1900000000E+2	5.0955195567E-13	0.0000000000E+0	2.0712771931E+4	0.0000000000E+0	2.9623761718E+4	3.9373025612E-5	0.0000000000E+0	5.2617545446E-3	-6.1684565303E-2	1.8346805930E-12	0.0000000000E+0
4.2000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5840478630E+4	0.0000000000E+0	2.9623808590E+4	4.4663151171E-5	0.0000000000E+0	5.1525708516E-3	-6.1686172854E-2	1.6785725328E-12	0.0000000000E+0
4.2100000000E+2	5.0955195567E-13	0.0000000000E+0	2.4214477854E+4	0.0000000000E+0	2.9623766010E+4	4.5326510072E-5	0.0000000000E+0	5.2123986562E-3	-6.1686806806E-2	1.6337671055E-12	0.0000000000E+0
4.2200000000E+2	5.0955195567E-13	0.0000000000E+0	2.0045946589E+4	0.0000000000E+0	2.9623842152E+4	4.1920152597E-5	0.0000000000E+0	5.2318200684E-3	-6.1686231664E-2	2.2800348891E-12	0.0000000000E+0
4.2300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0273872030E+4	0.0000000000E+0	2.9623811099E+4	4.3021646310E-5	0.0000000000E+0	5.1639109675E-3	-6.1685728429E-2	1.5821280828E-12	0.0000000000E+0
4.2400000000E+2	5.0955195567E-13	0.0000000000E+0	2.4020775639E+4	0.0000000000E+0	2.9623709516E+4	4.2839028982E-5	0.0000000000E+0	5.1849905014E-3	-6.1685368627E-2	2.3357282919E-12	0.0000000000E+0
4.2500000000E+2	5.0955195567E-13	0.0000000000E+0	1.9963803534E+4	0.0000000000E+0	2.9623766019E+4	4.1166078693E-5	0.0000000000E+0	5.1710890325E-3	-6.1683337415E-2	2.1175324914E-12	0.0000000000E+0
4.2600000000E+2	5.0955195567E-13	0.0000000000E+0	2.1675106373E+4	0.0000000000E+0	2.9623820422E+4	4.5964126260E-5	0.0000000000E+0	5.1746012370E-3	-6.1683066877E-2	2.4403125940E-12	0.0000000000E+0
4.2700000000E+2	5.0955195567E-13	0.0000000000E+0	2.5296108123E+4	0.0000000000E+0	2.9623763832E+4	4.8319908436E-5	0.0000000000E+0	5.1701034164E-3	-6.1681586405E-2	1.5580061380E-12	0.0000000000E+0
4.2800000000E+2	5.0955195567E-13	0.0000000000E+0	2.7459441718E+4	0.0000000000E+0	2.9623748038E+4	4.5023400436E-5	0.0000000000E+0	5.1007636770E-3	-6.1680790443E-2	1.8939394931E-12	0.0000000000E+0
4.2900000000E+2	5.0955195567E-13	0.0000000000E+0	2.1800197961E+4	0.0000000000E+0	2.9623875976E+4	4.7222390040E-5	0.0000000000E+0	5.1630494181E-3	-6.1682244072E-2	1.9815584727E-12	0.0000000000E+0
4.3000000000E+2	5.0955195567E-13	0.0000000000E+0	2.4078377543E+4	0.0000000000E+0	2.9623749589E+4	4.6989303440E-5	0.0000000000E+0	5.2657070033E-3	-6.1682940089E-2	2.2968692038E-12	0.0000000000E+0
4.3100000000E+2	5.0955195567E-13	0.0000000000E+0	2.6536928152E+4	0.0000000000E+0	2.9623658044E+4	4.7020203479E-5	0.0000000000E+0	5.2701887258E-3	-6.1679499181E-2	2.3741139639E-12	0.0000000000E+0
4.3200000000E+2	5.0955195567E-13	0.0000000000E+0	2.4712017200E+4	0.0000000000E+0	2.9623820756E+4	4.7678352423E-5	0.0000000000E+0	5.1743917211E-3	-6.1680112534E-2	1.8612573445E-12	0.0000000000E+0
4.3300000000E+2	5.0955195567E-13	0.0000000000E+0	3.1070900129E+4	0.0000000000E+0	2.9623800964E+4	5.0232646114E-5	0.0000000000E+0	5.1926102448E-3	-6.1680984751E-2	1.7625335469E-12	0.0000000000E+0
4.3400000000E+2	5.0955195567E-13	0.0000000000E+0	3.6098399306E+4	0.0000000000E+0	2.9623776361E+4	4.8995175588E-5	0.0000000000E+0	5.1677289963E-3	-6.1680430031E-2	2.5507680903E-12	0.0000000000E+0
4.3500000000E+2	5.0955195567E-13	0.0000000000E+0	2.5599522361E+4	0.0000000000E+0	2.9623791060E+4	4.6223480052E-5	0.0000000000E+0	5.1881027985E-3	-6.1682985929E-2	2.0412190596E-12	0.0000000000E+0
4.3600000000E+2	5.0955195567E-13	0.0000000000E+0	2.5393569992E+4	0.0000000000E+0	2.9623786507E+4	4.7310008951E-5	0.0000000000E+0	5.1720488866E-3	-6.1680847028E-2	2.0663486908E-12	0.0000000000E+0
4.3700000000E+2	5.0955195567E-13	0.0000000000E+0	1.8536396415E+4	0.0000000000E+0	2.9623721491E+4	4.1986913762E-5	0.0000000000E+0	5.2574235026E-3	-6.1683456383E-2	1.6427552148E-12	0.0000000000E+0
4.3800000000E+2	5.0955195567E-13	0.0000000000E+0	2.3988847765E+4	0.0000000000E+0	2.9623774857E+4	4.2615510081E-5	0.0000000000E+0	5.2540594228E-3	-6.1683402468E-2	1.8839723214E-12	0.0000000000E+0
4.3900000000E+2	5.0955195567E-13	0.0000000000E+0	2.0729596505E+4	0.0000000000E+0	2.9623854548E+4	4.3852275109E-5	0.0000000000E+0	5.2432709122E-3	-6.1682233136E-2	2.0209709876E-12	0.0000000000E+0
4.4000000000E+2	5.0955195567E-13	0.0000000000E+0	2.3875911246E+4	0.0000000000E+0	2.9623793332E+4	4.3975904675E-5	0.0000000000E+0	5.1649483617E-3	-6.1681152395E-2	2.1838722514E-12	0.0000000000E+0
4.4100000000E+2	5.0955195567E-13	0.0000000000E+0	2.5811999042E+4	0.0000000000E+0	2.9623848321E+4	4.8966358372E-5	0.0000000000E+0	5.1689565277E-3	-6.1681826630E-2	2.1470763484E-12	0.0000000000E+0
4.4200000000E+2	5.0955195567E-13	0.0000000000E+0	2.1683234740E+4	0.0000000000E+0	2.9623776941E+4	4.6393545916E-5	0.0000000000E+0	5.1750194804E-3	-6.1681037827E-2	1.8380602625E-12	0.0000000000E+0
4.4300000000E+2	5.0955195567E-13	0.0000000000E+0	2.5140541948E+4	0.0000000000E+0	2.9623792168E+4	4.5332235088E-5	0.0000000000E+0	5.1816839727E-3	-6.1682022260E-2	1.7812763306E-12	0.0000000000E+0
4.4400000000E+2	5.0955195567E-13	0.0000000000E+0	2.6941740607E+4	0.0000000000E+0	2.9623828711E+4	4.7186884347E-5	0.0000000000E+0	5.2459412511E-3	-6.1682682571E-2	2.1125604533E-12	0.0000000000E+0
4.4500000000E+2	5.0955195567E-13	0.0000000000E+0	2.1832241551E+4	0.0000000000E+0	2.9623914741E+4	4.2701590909E-5	0.0000000000E+0	5.2013048553E-3	-6.1681919607E-2	2.2299614618E-12	0.0000000000E+0
4.4600000000E+2	5.0955195567E-13	0.0000000000E+0	3.3829889595E+4	0.0000000000E+0	2.9623775616E+4	4.8483099135E-5	0.0000000000E+0	5.1392776616E-3	-6.1682611847E-2	2.6135845515E-12	0.0000000000E+0
4.4700000000E+2	5.0955195567E-13	0.0000000000E+0	2.1796958810E+4	0.0000000000E+0	2.9623850446E+4	4.5460954722E-5	0.0000000000E+0	5.1358604431E-3	-6.1683262444E-2	2.3962981406E-12	0.0000000000E+0
4.4800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1882003407E+4	0.0000000000E+0	2.9623738067E+4	4.3114014404E-5	0.0000000000E+0	5.0837099330E-3	-6.1681943054E-2	2.4966028102E-12	0.0000000000E+0
4.4900000000E+2	5.0955195567E-13	0.0000000000E+0	2.3628230952E+4	0.0000000000E+0	2.9623818186E+4	4.5355689119E-5	0.0000000000E+0	5.1186375173E-3	-6.1683348694E-2	1.6656625149E-12	0.0000000000E+0
4.5000000000E+2	5.0955195567E-13	0.0000000000E+0	1.5757239789E+4	0.0000000000E+0	2.9623710526E+4	3.9177814687E-5	0.0000000000E+0	5.1298601023E-3	-6.1681871897E-2	2.6331531668E-12	0.0000000000E+0
4.5100000000E+2	5.0955195567E-13	0.0000000000E+0	2.9303563320E+4	0.0000000000E+0	2.9623769102E+4	4.9021290694E-5	0.0000000000E+0	5.1316198858E-3	-6.1681554985E-2	2.5442511805E-12	0.0000000000E+0
4.5200000000E+2	5.0955195567E-13	0.0000000000E+0	1.8519911268E+4	0.0000000000E+0	2.9623767685E+4	3.9985357608E-5	0.0000000000E+0	5.2185604604E-3	-6.1681099065E-2	2.0956741691E-12	0.0000000000E+0
4.5300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0727359818E+4	0.0000000000E+0	2.9623717072E+4	4.3063849206E-5	0.0000000000E+0	5.1395728048E-3	-6.1684551086E-2	2.8016704601E-12	0.0000000000E+0
4.5400000000E+2	5.0955195567E-13	0.0000000000E+0	2.1420212593E+4	0.0000000000E+0	2.9623756461E+4	4.0927349569E-5	0.0000000000E+0	5.1147661463E-3	-6.1683205821E-2	2.0789637858E-12	0.0000000000E+0
4.5500000000E+2	5.0955195567E-13	0.0000000000E+0	2.2881117866E+4	0.0000000000E+0	2.9623821913E+4	4.3884096683E-5	0.0000000000E+0	5.0768571091E-3	-6.1683915482E-2	2.1897587776E-12	0.0000000000E+0
4.5600000000E+2	5.0955195567E-13	0.0000000000E+0	2.7104568172E+4	0.0000000000E+0	2.9623760978E+4	4.7528300041E-5	0.0000000000E+0	5.1132364782E-3	-6.1683226026E-2	2.3841244348E-12	0.0000000000E+0
4.5700000000E+2	5.0955195567E-13	0.0000000000E+0	2.4979361264E+4	0.0000000000E+0	2.9623780575E+4	4.3641245997E-5	0.0000000000E+0	5.0793430456E-3	-6.1683009707E-2	2.1531453390E-12	0.0000000000E+0
4.5800000000E+2	5.0955195567E-13	0.0000000000E+0	2.2006819558E+4	0.0000000000E+0	2.9623843757E+4	4.6444938035E-5	0.0000000000E+0	5.1748641205E-3	-6.1682742984E-2	1.8641085167E-12	0.0000000000E+0
4.5900000000E+2	5.0955195567E-13	0.0000000000E+0	2.3325330978E+4	0.0000000000E+0	2.9623766233E+4	4.2744259696E-5	0.0000000000E+0	5.1725452169E-3	-6.1682277743E-2	1.5472782253E-12	0.0000000000E+0
4.6000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5450758194E+4	0.0000000000E+0	2.9623730603E+4	4.4332001384E-5	0.0000000000E+0	5.1840088908E-3	-6.1683876139E-2	2.9262079663E-12	0.0000000000E+0
4.6100000000E+2	5.0955195567E-13	0.0000000000E+0	2.8005279472E+4	0.0000000000E+0	2.9623781167E+4	4.7987234698E-5	0.0000000000E+0	5.1805251439E-3	-6.1684369443E-2	1.9299792138E-12	0.0000000000E+0
4.6200000000E+2	5.0955195567E-13	0.0000000000E+0	2.0896827268E+4	0.0000000000E+0	2.9623713221E+4	4.3740440660E-5	0.0000000000E+0	5.1411661784E-3	-6.1682577171E-2	1.6514806581E-12	0.0000000000E+0
4.6300000000E+2	5.0955195567E-13	0.0000000000E+0	2.1375449563E+4	0.0000000000E+0	2.9623771983E+4	4.1017337105E-5	0.0000000000E+0	5.1852506638E-3	-6.1682766266E-2	1.8866966180E-12	0.0000000000E+0
4.6400000000E+2	5.0955195567E-13	0.0000000000E+0	2.4824524623E+4	0.0000000000E+0	2.9623764580E+4	4.8236776282E-5	0.0000000000E+0	5.1251144791E-3	-6.1683099848E-2	1.9172237042E-12	0.0000000000E+0
4.6500000000E+2	5.0955195567E-13	0.0000000000E+0	2.7654241643E+4	0.0000000000E+0	2.9623777716E+4	4.2973620815E-5	0.0000000000E+0	5.1313367971E-3	-6.1682270775E-2	2.5512959784E-12	0.0000000000E+0
4.6600000000E+2	5.0955195567E-13	0.0000000000E+0	1.6544865988E+4	0.0000000000E+0	2.9623692306E+4	4.2705598049E-5	0.0000000000E+0	5.0988641485E-3	-6.1682643344E-2	2.3759272635E-12	0.0000000000E+0
4.6700000000E+2	5.0955195567E-13	0.0000000000E+0	2.1611647256E+4	0.0000000000E+0	2.9623777944E+4	4.5460372670E-5	0.0000000000E+0	5.1261171850E-3	-6.1683183899E-2	2.1032912352E-12	0.0000000000E+0
4.6800000000E+2	5.0955195567E-13	0.0000000000E+0	1.7860444359E+4	0.0000000000E+0	2.9623745249E+4	4.0593470137E-5	0.0000000000E+0	5.2055425135E-3	-6.1681553116E-2	2.4024582617E-12	0.0000000000E+0
4.6900000000E+2	5.0955195567E-13	0.0000000000E+0	1.9872621337E+4	0.0000000000E+0	2.9623755376E+4	4.2342578845E-5	0.0000000000E+0	5.1189213689E-3	-6.1681364644E-2	2.3315904997E-12	0.0000000000E+0
4.7000000000E+2	5.0955195567E-13	0.0000000000E+0	2.2349791754E+4	0.0000000000E+0	2.9623745596E+4	4.2092783908E-5	0.0000000000E+0	5.1250161362E-3	-6.1683008639E-2	2.1833793285E-12	0.0000000000E+0
4.7100000000E+2	5.0955195567E-13	0.0000000000E+0	2.9384512569E+4	0.0000000000E+0	2.9623860532E+4	4.8049564060E-5	0.0000000000E+0	5.2276104609E-3	-6.1682295367E-2	2.3639272289E-12	0.0000000000E+0
4.7200000000E+2	5.0955195567E-13	0.0000000000E+0	1.7363635501E+4	0.0000000000E+0	2.9623752370E+4	3.7623290300E-5	0.0000000000E+0	5.1585663350E-3	-6.1682430305E-2	2.0770284589E-12	0.0000000000E+0
4.7300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0435329758E+4	0.0000000000E+0	2.9623797064E+4	4.1485971990E-5	0.0000000000E+0	5.0649045944E-3	-6.1682138049E-2	1.6046891394E-12	0.0000000000E+0
4.7400000000E+2	5.0955195567E-13	0.0000000000E+0	2.8005172021E+4	0.0000000000E+0	2.9623802888E+4	4.7669931678E-5	0.0000000000E+0	5.1212127940E-3	-6.1683431180E-2	2.2542327028E-12	0.0000000000E+0
4.7500000000E+2	5.0955195567E-13	0.0000000000E+0	2.8908747986E+4	0.0000000000E+0	2.9623795668E+4	4.7154163566E-5	0.0000000000E+0	5.0794666672E-3	-6.1681379636E-2	2.0382330169E-12	0.0000000000E+0
4.7600000000E+2	5.0955195567E-13	0.0000000000E+0	2.1954451427E+4	0.0000000000E+0	2.9623830355E+4	4.4751350394E-5	0.0000000000E+0	5.1890452321E-3	-6.1683160502E-2	1.6761457747E-12	0.0000000000E+0
4.7700000000E+2	5.0955195567E-13	0.0000000000E+0	2.7504156520E+4	0.0000000000E+0	2.9623765320E+4	4.6076118641E-5	0.0000000000E+0	5.1998659261E-3	-6.1683233172E-2	1.5251231550E-12	0.0000000000E+0
4.7800000000E+2	5.0955195567E-13	0.0000000000E+0	1.5828732614E+4	0.0000000000E+0	2.9623789404E+4	4.0050835528E-5	0.0000000000E+0	5.1250957743E-3	-6.1683188095E-2	2.4319994359E-12	0.0000000000E+0
4.7900000000E+2	5.0955195567E-13	0.0000000000E+0	2.0934640312E+4	0.0000000000E+0	2.9623847210E+4	4.3394924649E-5	0.0000000000E+0	5.1678330994E-3	-6.1682624321E-2	1.4826771190E-12	0.0000000000E+0
4.8000000000E+2	5.0955195567E-13	0.0000000000E+0	2.1260712621E+4	0.0000000000E+0	2.9623759458E+4	4.3563580563E-5	0.0000000000E+0	5.1190457789E-3	-6.1682618930E-2	2.1220626993E-12	0.0000000000E+0
4.8100000000E+2	5.0955195567E-13	0.0000000000E+0	2.0308316757E+4	0.0000000000E+0	2.9623765602E+4	4.1554549910E-5	0.0000000000E+0	5.1425161997E-3	-6.1683401782E-2	2.1800719971E-12	0.0000000000E+0
4.8200000000E+2	5.0955195567E-13	0.0000000000E+0	2.5519983951E+4	0.0000000000E+0	2.9623836002E+4	4.6190393179E-5	0.0000000000E+0	5.2176092529E-3	-6.1684264450E-2	1.6163808508E-12	0.0000000000E+0
4.8300000000E+2	5.0955195567E-13	0.0000000000E+0	1.9695575514E+4	0.0000000000E+0	2.9623775408E+4	4.2675840561E-5	0.0000000000E+0	5.2282120260E-3	-6.1681799787E-2	1.5971971798E-12	0.0000000000E+0
4.8400000000E+2	5.0955195567E-13	0.0000000000E+0	2.3887679405E+4	0.0000000000E+0	2.9623786716E+4	4.6909786143E-5	0.0000000000E+0	5.0992860413E-3	-6.1682252808E-2	1.8619701591E-12	0.0000000000E+0
4.8500000000E+2	5.0955195567E-13	0.0000000000E+0	1.5086999029E+4	0.0000000000E+0	2.9623820338E+4	3.8554200865E-5	0.0000000000E+0	5.1453236135E-3	-6.1687059313E-2	2.0168889261E-12	0.0000000000E+0
4.8600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3062169062E+4	0.0000000000E+0	2.9623765507E+4	4.1252111434E-5	0.0000000000E+0	5.1648072942E-3	-6.1685012550E-2	1.7379186008E-12	0.0000000000E+0
4.8700000000E+2	5.0955195567E-13	0.0000000000E+0	2.3291711173E+4	0.0000000000E+0	2.9623800091E+4	4.3879617436E-5	0.0000000000E+0	5.1746719615E-3	-6.1685077120E-2	2.0198743639E-12	0.0000000000E+0
4.8800000000E+2	5.0955195567E-13	0.0000000000E+0	2.3698034939E+4	0.0000000000E+0	2.9623751040E+4	4.5998789586E-5	0.0000000000E+0	5.2519760513E-3	-6.1683920339E-2	1.4062152407E-12	0.0000000000E+0
4.8900000000E+2	5.0955195567E-13	0.0000000000E+0	2.7121387567E+4	0.0000000000E+0	2.9623756089E+4	4.6298702159E-5	0.0000000000E+0	5.2851757304E-3	-6.1681583201E-2	1.9705333874E-12	0.0000000000E+0
4.9000000000E+2	5.0955195567E-13	0.0000000000E+0	2.1399369941E+4	0.0000000000E+0	2.9623748319E+4	4.5512769634E-5	0.0000000000E+0	5.2644900894E-3	-6.1681125895E-2	1.9258611449E-12	0.0000000000E+0
4.9100000000E+2	5.0955195567E-13	0.0000000000E+0	2.2344972653E+4	0.0000000000E+0	2.9623787718E+4	4.7008885840E-5	0.0000000000E+0	5.2411946106E-3	-6.1682435226E-2	1.6488787922E-12	0.0000000000E+0
4.9200000000E+2	5.0955195567E-13	0.0000000000E+0	2.1559203966E+4	0.0000000000E+0	2.9623782596E+4	4.3294683374E-5	0.0000000000E+0	5.1137329102E-3	-6.1681328138E-2	1.5925196811E-12	0.0000000000E+0
4.9300000000E+2	5.0955195567E-13	0.0000000000E+0	2.5528085217E+4	0.0000000000E+0	2.9623761098E+4	4.8510985816E-5	0.0000000000E+0	5.0792616018E-3	-6.1680168076E-2	1.5635676430E-12	0.0000000000E+0
4.9400000000E+2	5.0955195567E-13	0.0000000000E+0	2.4910283114E+4	0.0000000000E+0	2.9623795175E+4	4.5301721761E-5	0.0000000000E+0	5.1140601603E-3	-6.1682259178E-2	2.1564165687E-12	0.0000000000E+0
4.9500000000E+2	5.0955195567E-13	0.0000000000E+0	2.5294039815E+4	0.0000000000E+0	2.9623758268E+4	4.4323205276E-5	0.0000000000E+0	5.1833291499E-3	-6.1682271601E-2	2.0394586615E-12	0.0000000000E+0
4.9600000000E+2	5.0955195567E-13	0.0000000000E+0	2.1920006468E+4	0.0000000000E+0	2.9623841591E+4	4.3267216632E-5	0.0000000000E+0	5.1656858317E-3	-6.1683224398E-2	1.6476040459E-12	0.0000000000E+0
4.9700000000E+2	5.0955195567E-13	0.0000000000E+0	1.6941619901E+4	0.0000000000E+0	2.9623801196E+4	4.0572009622E-5	0.0000000000E+0	5.1413909403E-3	-6.1682789942E-2	1.6953544616E-12	0.0000000000E+0
4.9800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1705175318E+4	0.0000000000E+0	2.9623833863E+4	4.2632462202E-5	0.0000000000E+0	5.1895828374E-3	-6.1683556557E-2	2.2151540924E-12	0.0000000000E+0
4.9900000000E+2	5.0955195567E-13	0.0000000000E+0	2.3354605260E+4	0.0000000000E+0	2.9623801309E+4	4.5521084904E-5	0.0000000000E+0	5.1434320958E-3	-6.1683323237E-2	1.6566477779E-12	0.0000000000E+0
5.0000000000E+2	5.0955195567E-13	0.0000000000E+0	2.7402600107E+4	0.0000000000E+0	2.9623781409E+4	4.6818269560E-5	0.0000000000E+0	5.0908193461E-3	-6.1684550095E-2	1.8832721944E-12	0.0000000000E+0
5.0100000000E+2	5.0955195567E-13	0.0000000000E+0	2.5509310897E+4	0.0000000000E+0	2.9623769532E+4	4.7250333570E-5	0.0000000000E+0	5.1151661682E-3	-6.1683888512E-2	1.7493911641E-12	0.0000000000E+0
5.0200000000E+2	5.0955195567E-13	0.0000000000E+0	2.5610767742E+4	0.0000000000E+0	2.9623723510E+4	4.6299016974E-5	0.0000000000E+0	5.1323337046E-3	-6.1683942045E-2	2.1960379723E-12	0.0000000000E+0
5.0300000000E+2	5.0955195567E-13	0.0000000000E+0	2.2002294949E+4	0.0000000000E+0	2.9623786483E+4	4.0569514491E-5	0.0000000000E+0	5.1550282669E-3	-6.1683790881E-2	1.4508181153E-12	0.0000000000E+0
5.0400000000E+2	5.0955195567E-13	0.0000000000E+0	2.5794575762E+4	0.0000000000E+0	2.9623774085E+4	4.4937826801E-5	0.0000000000E+0	5.1531050237E-3	-6.1684774526E-2	1.7163011133E-12	0.0000000000E+0
5.0500000000E+2	5.0955195567E-13	0.0000000000E+0	2.1435399410E+4	0.0000000000E+0	2.9623845958E+4	4.4973002149E-5	0.0000000000E+0	5.0966645177E-3	-6.1684531631E-2	2.0137536565E-12	0.0000000000E+0
5.0600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3798139542E+4	0.0000000000E+0	2.9623759360E+4	4.6315803997E-5	0.0000000000E+0	5.1346426900E-3	-6.1682973111E-2	1.5622153278E-12	0.0000000000E+0
5.0700000000E+2	5.0955195567E-13	0.0000000000E+0	2.3316648185E+4	0.0000000000E+0	2.9623692261E+4	4.2413303601E-5	0.0000000000E+0	5.0849520365E-3	-6.1685338109E-2	2.4311634352E-12	0.0000000000E+0
5.0800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1515927593E+4	0.0000000000E+0	2.9623813797E+4	4.6848664616E-5	0.0000000000E+0	5.1278041712E-3	-6.1684144414E-2	1.6733634222E-12	0.0000000000E+0
5.0900000000E+2	5.0955195567E-13	0.0000000000E+0	2.4070457277E+4	0.0000000000E+0	2.9623776533E+4	4.8090669621E-5	0.0000000000E+0	5.2132305018E-3	-6.1684395777E-2	2.0111349720E-12	0.0000000000E+0
5.1000000000E+2	5.0955195567E-13	0.0000000000E+0	1.9356789347E+4	0.0000000000E+0	2.9623748756E+4	4.1541597961E-5	0.0000000000E+0	5.1799325943E-3	-6.1684800911E-2	1.7950165800E-12	0.0000000000E+0
5.1100000000E+2	5.0955195567E-13	0.0000000000E+0	2.3852911742E+4	0.0000000000E+0	2.9623722150E+4	4.7378378050E-5	0.0000000000E+0	5.1820732625E-3	-6.1685310415E-2	2.4679083467E-12	0.0000000000E+0
5.1200000000E+2	5.0955195567E-13	0.0000000000E+0	2.6837489890E+4	0.0000000000E+0	2.9623762407E+4	4.8699490330E-5	0.0000000000E+0	5.1900637945E-3	-6.1681607704E-2	2.0351006039E-12	0.0000000000E+0
5.1300000000E+2	5.0955195567E-13	0.0000000000E+0	2.1453845640E+4	0.0000000000E+0	2.9623725224E+4	4.3750944498E-5	0.0000000000E+0	5.1990512975E-3	-6.1681724218E-2	2.6538817448E-12	0.0000000000E+0
5.1400000000E+2	5.0955195567E-13	0.0000000000E+0	1.7156832117E+4	0.0000000000E+0	2.9623869578E+4	3.8979981454E-5	0.0000000000E+0	5.2366370392E-3	-6.1683922195E-2	2.1674683961E-12	0.0000000000E+0
5.1500000000E+2	5.0955195567E-13	0.0000000000E+0	1.8086861693E+4	0.0000000000E+0	2.9623761418E+4	4.0165372060E-5	0.0000000000E+0	5.1837491353E-3	-6.1681281586E-2	2.3915096756E-12	0.0000000000E+0
5.1600000000E+2	5.0955195567E-13	0.0000000000E+0	2.7799234554E+4	0.0000000000E+0	2.9623733163E+4	4.5501248597E-5	0.0000000000E+0	5.1713525772E-3	-6.1681533394E-2	2.2226078555E-12	0.0000000000E+0
5.1700000000E+2	5.0955195567E-13	0.0000000000E+0	2.6189553386E+4	0.0000000000E+0	2.9623740221E+4	4.6914422891E-5	0.0000000000E+0	5.1901506424E-3	-6.1683341942E-2	1.8595647602E-12	0.0000000000E+0
5.1800000000E+2	5.0955195567E-13	0.0000000000E+0	2.4206237626E+4	0.0000000000E+0	2.9623792917E+4	4.9942371915E-5	0.0000000000E+0	5.1991677602E-3	-6.1683393237E-2	1.7409848727E-12	0.0000000000E+0
5.1900000000E+2	5.0955195567E-13	0.0000000000E+0	2.0286296369E+4	0.0000000000E+0	2.9623791781E+4	4.5675628348E-5	0.0000000000E+0	5.2041979980E-3	-6.1681371867E-2	1.7787168584E-12	0.0000000000E+0
5.2000000000E+2	5.0955195567E-13	0.0000000000E+0	2.1803558131E+4	0.0000000000E+0	2.9623800420E+4	4.3940174610E-5	0.0000000000E+0	5.2603985850E-3	-6.1681798744E-2	1.4707896435E-12	0.0000000000E+0
5.2100000000E+2	5.0955195567E-13	0.0000000000E+0	2.0531345917E+4	0.0000000000E+0	2.9623791325E+4	4.5436620997E-5	0.0000000000E+0	5.2864863714E-3	-6.1681701953E-2	1.6748716888E-12	0.0000000000E+0
5.2200000000E+2	5.0955195567E-13	0.0000000000E+0	2.4672585107E+4	0.0000000000E+0	2.9623758871E+4	4.8387405570E-5	0.0000000000E+0	5.2407016754E-3	-6.1680426598E-2	1.7548740936E-12	0.0000000000E+0
5.2300000000E+2	5.0955195567E-13	0.0000000000E+0	2.5332629994E+4	0.0000000000E+0	2.9623802069E+4	4.4339325670E-5	0.0000000000E+0	5.2393186951E-3	-6.1681406339E-2	1.8814451590E-12	0.0000000000E+0
5.2400000000E+2	5.0955195567E-13	0.0000000000E+0	3.7878790140E+4	0.0000000000E+0	2.9623803602E+4	4.9932019532E-5	0.0000000000E+0	5.2617247899E-3	-6.1680806135E-2	2.7028491555E-12	0.0000000000E+0
5.2500000000E+2	5.0955195567E-13	0.0000000000E+0	1.6522367967E+4	0.0000000000E+0	2.9623909639E+4	3.9244276962E-5	0.0000000000E+0	5.1638874817E-3	-6.1680997798E-2	2.1504675130E-12	0.0000000000E+0
5.2600000000E+2	5.0955195567E-13	0.0000000000E+0	2.4050792673E+4	0.0000000000E+0	2.9623786935E+4	4.2947135175E-5	0.0000000000E+0	5.2492700577E-3	-6.1681408043E-2	2.4272883521E-12	0.0000000000E+0
5.2700000000E+2	5.0955195567E-13	0.0000000000E+0	1.7125823863E+4	0.0000000000E+0	2.9623720332E+4	4.2150084553E-5	0.0000000000E+0	5.1803164419E-3	-6.1683682073E-2	2.0818220804E-12	0.0000000000E+0
5.2800000000E+2	5.0955195567E-13	0.0000000000E+0	3.1669968276E+4	0.0000000000E+0	2.9623825717E+4	5.0724184892E-5	0.0000000000E+0	5.0777702204E-3	-6.1682130661E-2	2.4581464565E-12	0.0000000000E+0
5.2900000000E+2	5.0955195567E-13	0.0000000000E+0	2.5444270648E+4	0.0000000000E+0	2.9623799933E+4	5.0045319220E-5	0.0000000000E+0	5.1299868011E-3	-6.1682788073E-2	1.6087553199E-12	0.0000000000E+0
5.3000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5530051033E+4	0.0000000000E+0	2.9623860143E+4	4.5377148654E-5	0.0000000000E+0	5.0894432449E-3	-6.1681725642E-2	2.3308936947E-12	0.0000000000E+0
5.3100000000E+2	5.0955195567E-13	0.0000000000E+0	2.2655652344E+4	0.0000000000E+0	2.9623775814E+4	4.3586634357E-5	0.0000000000E+0	5.1776409531E-3	-6.1681924057E-2	1.8360982522E-12	0.0000000000E+0
