5.0911547089E-3	0.0000000000E+0	2.9623741098E+4	1.5440000000E+3	0.0000000000E+0
5.0622959391E-3	0.0000000000E+0	2.9623819011E+4	1.5450000000E+3	0.0000000000E+0
5.0514558919E-3	0.0000000000E+0	2.9623825343E+4	1.5460000000E+3	0.0000000000E+0
5.0475526428E-3	0.0000000000E+0	2.9623832122E+4	1.5470000000E+3	0.0000000000E+0
5.1409006119E-3	0.0000000000E+0	2.9623762543E+4	1.5480000000E+3	0.0000000000E+0
5.1995300293E-3	0.0000000000E+0	2.9623818460E+4	1.5490000000E+3	0.0000000000E+0
5.1649117025E-3	0.0000000000E+0	2.9623753631E+4	1.5500000000E+3	0.0000000000E+0
5.1372571691E-3	0.0000000000E+0	2.9623902019E+4	1.5510000000E+3	0.0000000000E+0
5.1297174199E-3	0.0000000000E+0	2.9623734624E+4	1.5520000000E+3	0.0000000000E+0
5.0253855515E-3	0.0000000000E+0	2.9623805938E+4	1.5530000000E+3	0.0000000000E+0
5.0813568624E-3	0.0000000000E+0	2.9623774277E+4	1.5540000000E+3	0.0000000000E+0
5.1236307017E-3	0.0000000000E+0	2.9623864752E+4	1.5550000000E+3	0.0000000000E+0
5.1131222026E-3	0.0000000000E+0	2.9623750410E+4	1.5560000000E+3	0.0000000000E+0
5.1502437592E-3	0.0000000000E+0	2.9623829852E+4	1.5570000000E+3	0.0000000000E+0
5.1428659693E-3	0.0000000000E+0	2.9623854871E+4	1.5580000000E+3	0.0000000000E+0
5.1101221212E-3	0.0000000000E+0	2.9623828540E+4	1.5590000000E+3	0.0000000000E+0
5.0308172735E-3	0.0000000000E+0	2.9623800189E+4	1.5600000000E+3	0.0000000000E+0
5.1157753754E-3	0.0000000000E+0	2.9623759770E+4	1.5610000000E+3	0.0000000000E+0
5.0253509776E-3	0.0000000000E+0	2.9623812224E+4	1.5620000000E+3	0.0000000000E+0
5.1075969696E-3	0.0000000000E+0	2.9623776425E+4	1.5630000000E+3	0.0000000000E+0
5.0750030645E-3	0.0000000000E+0	2.9623756361E+4	1.5640000000E+3	0.0000000000E+0
5.0477306620E-3	0.0000000000E+0	2.9623812514E+4	1.5650000000E+3	0.0000000000E+0
5.1249006907E-3	0.0000000000E+0	2.9623850940E+4	1.5660000000E+3	0.0000000000E+0
5.1172822062E-3	0.0000000000E+0	2.9623803884E+4	1.5670000000E+3	0.0000000000E+0
5.0920588303E-3	0.0000000000E+0	2.9623779278E+4	1.5680000000E+3	0.0000000000E+0
5.0767379634E-3	0.0000000000E+0	2.9623802451E+4	1.5690000000E+3	0.0000000000E+0
5.0881020228E-3	0.0000000000E+0	2.9623789317E+4	1.5700000000E+3	0.0000000000E+0
5.1143257268E-3	0.0000000000E+0	2.9623799948E+4	1.5710000000E+3	0.0000000000E+0
5.2345909246E-3	0.0000000000E+0	2.9623822708E+4	1.5720000000E+3	0.0000000000E+0
5.1632670085E-3	0.0000000000E+0	2.9623758312E+4	1.5730000000E+3	0.0000000000E+0
5.1367780813E-3	0.0000000000E+0	2.9623826359E+4	1.5740000000E+3	0.0000000000E+0
5.0962107849E-3	0.0000000000E+0	2.9623749000E+4	1.5750000000E+3	0.0000000000E+0
5.1824672953E-3	0.0000000000E+0	2.9623713626E+4	1.5760000000E+3	0.0000000000E+0
5.1098328527E-3	0.0000000000E+0	2.9623716077E+4	1.5770000000E+3	0.0000000000E+0
5.1523373159E-3	0.0000000000E+0	2.9623692334E+4	1.5780000000E+3	0.0000000000E+0
5.1262449392E-3	0.0000000000E+0	2.9623787491E+4	1.5790000000E+3	0.0000000000E+0
5.0556421407E-3	0.0000000000E+0	2.9623773370E+4	1.5800000000E+3	0.0000000000E+0
5.1175598017E-3	0.0000000000E+0	2.9623861116E+4	1.5810000000E+3	0.0000000000E+0
5.1683555603E-3	0.0000000000E+0	2.9623833931E+4	1.5820000000E+3	0.0000000000E+0
5.2102779516E-3	0.0000000000E+0	2.9623801501E+4	1.5830000000E+3	0.0000000000E+0
5.1135606257E-3	0.0000000000E+0	2.9623803852E+4	1.5840000000E+3	0.0000000000E+0
5.2393825658E-3	0.0000000000E+0	2.9623829092E+4	1.5850000000E+3	0.0000000000E+0
5.1047465897E-3	0.0000000000E+0	2.9623786936E+4	1.5860000000E+3	0.0000000000E+0
5.1333330282E-3	0.0000000000E+0	2.9623810585E+4	1.5870000000E+3	0.0000000000E+0
5.1337909953E-3	0.0000000000E+0	2.9623682182E+4	1.5880000000E+3	0.0000000000E+0
5.1004064051E-3	0.0000000000E+0	2.9623796071E+4	1.5890000000E+3	0.0000000000E+0
5.1088209915E-3	0.0000000000E+0	2.9623773976E+4	1.5900000000E+3	0.0000000000E+0
5.1591331991E-3	0.0000000000E+0	2.9623860575E+4	1.5910000000E+3	0.0000000000E+0
5.1528981400E-3	0.0000000000E+0	2.9623769357E+4	1.5920000000E+3	0.0000000000E+0
5.1471340561E-3	0.0000000000E+0	2.9623822702E+4	1.5930000000E+3	0.0000000000E+0
5.1987513351E-3	0.0000000000E+0	2.9623860127E+4	1.5940000000E+3	0.0000000000E+0
5.2110388947E-3	0.0000000000E+0	2.9623811428E+4	1.5950000000E+3	0.0000000000E+0
5.1568703079E-3	0.0000000000E+0	2.9623850589E+4	1.5960000000E+3	0.0000000000E+0
5.1022863515E-3	0.0000000000E+0	2.9623786705E+4	1.5970000000E+3	0.0000000000E+0
5.1675692113E-3	0.0000000000E+0	2.9623827511E+4	1.5980000000E+3	0.0000000000E+0
5.1896630987E-3	0.0000000000E+0	2.9623800989E+4	1.5990000000E+3	0.0000000000E+0
5.1294373322E-3	0.0000000000E+0	2.9623830534E+4	1.6000000000E+3	0.0000000000E+0
5.0705974070E-3	0.0000000000E+0	2.9623806202E+4	1.6010000000E+3	0.0000000000E+0
5.0544748815E-3	0.0000000000E+0	2.9623784661E+4	1.6020000000E+3	0.0000000000E+0
5.0977628962E-3	0.0000000000E+0	2.9623766221E+4	1.6030000000E+3	0.0000000000E+0
5.1593185043E-3	0.0000000000E+0	2.9623796621E+4	1.6040000000E+3	0.0000000000E+0
5.1676670583E-3	0.0000000000E+0	2.9623796187E+4	1.6050000000E+3	0.0000000000E+0
5.2280169296E-3	0.0000000000E+0	2.9623850874E+4	1.6060000000E+3	0.0000000000E+0
5.2529570134E-3	0.0000000000E+0	2.9623812420E+4	1.6070000000E+3	0.0000000000E+0
5.1939594905E-3	0.0000000000E+0	2.9623842688E+4	1.6080000000E+3	0.0000000000E+0
5.2007455826E-3	0.0000000000E+0	2.9623868586E+4	1.6090000000E+3	0.0000000000E+0
5.2465676880E-3	0.0000000000E+0	2.9623778965E+4	1.6100000000E+3	0.0000000000E+0
5.1489054743E-3	0.0000000000E+0	2.9623820146E+4	1.6110000000E+3	0.0000000000E+0
5.1282172267E-3	0.0000000000E+0	2.9623937179E+4	1.6120000000E+3	0.0000000000E+0
5.1564563751E-3	0.0000000000E+0	2.9623736571E+4	1.6130000000E+3	0.0000000000E+0
5.1511166890E-3	0.0000000000E+0	2.9623750517E+4	1.6140000000E+3	0.0000000000E+0
5.1341823832E-3	0.0000000000E+0	2.9623778596E+4	1.6150000000E+3	0.0000000000E+0
5.1264083481E-3	0.0000000000E+0	2.9623755391E+4	1.6160000000E+3	0.0000000000E+0
5.1492967478E-3	0.0000000000E+0	2.9623856669E+4	1.6170000000E+3	0.0000000000E+0
5.1052361170E-3	0.0000000000E+0	2.9623687308E+4	1.6180000000E+3	0.0000000000E+0
5.1647731527E-3	0.0000000000E+0	2.9623783913E+4	1.6190000000E+3	0.0000000000E+0
5.1011024475E-3	0.0000000000E+0	2.9623818471E+4	1.6200000000E+3	0.0000000000E+0
5.0786408361E-3	0.0000000000E+0	2.9623804886E+4	1.6210000000E+3	0.0000000000E+0
5.0908903503E-3	0.0000000000E+0	2.9623742280E+4	1.6220000000E+3	0.0000000000E+0
5.0482758077E-3	0.0000000000E+0	2.9623780168E+4	1.6230000000E+3	0.0000000000E+0
5.0579200617E-3	0.0000000000E+0	2.9623767766E+4	1.6240000000E+3	0.0000000000E+0
5.1077835846E-3	0.0000000000E+0	2.9623777585E+4	1.6250000000E+3	0.0000000000E+0
5.1112834422E-3	0.0000000000E+0	2.9623737524E+4	1.6260000000E+3	0.0000000000E+0
5.0699501292E-3	0.0000000000E+0	2.9623813829E+4	1.6270000000E+3	0.0000000000E+0
5.0321196493E-3	0.0000000000E+0	2.9623781651E+4	1.6280000000E+3	0.0000000000E+0
4.9899266434E-3	0.0000000000E+0	2.9623751709E+4	1.6290000000E+3	0.0000000000E+0
5.0733149974E-3	0.0000000000E+0	2.9623872248E+4	1.6300000000E+3	0.0000000000E+0
5.1202251053E-3	0.0000000000E+0	2.9623821287E+4	1.6310000000E+3	0.0000000000E+0
5.0976431783E-3	0.0000000000E+0	2.9623753165E+4	1.6320000000E+3	0.0000000000E+0
5.0455855815E-3	0.0000000000E+0	2.9623810152E+4	1.6330000000E+3	0.0000000000E+0
5.1515666962E-3	0.0000000000E+0	2.9623748711E+4	1.6340000000E+3	0.0000000000E+0
5.2031185913E-3	0.0000000000E+0	2.9623742997E+4	1.6350000000E+3	0.0000000000E+0
5.0853559494E-3	0.0000000000E+0	2.9623793405E+4	1.6360000000E+3	0.0000000000E+0
5.0748853048E-3	0.0000000000E+0	2.9623765061E+4	1.6370000000E+3	0.0000000000E+0
5.1162851079E-3	0.0000000000E+0	2.9623798134E+4	1.6380000000E+3	0.0000000000E+0
5.0861813482E-3	0.0000000000E+0	2.9623816130E+4	1.6390000000E+3	0.0000000000E+0
5.0924166870E-3	0.0000000000E+0	2.9623832515E+4	1.6400000000E+3	0.0000000000E+0
5.1162029139E-3	0.0000000000E+0	2.9623814880E+4	1.6410000000E+3	0.0000000000E+0
5.1632418950E-3	0.0000000000E+0	2.9623752205E+4	1.6420000000E+3	0.0000000000E+0
5.1280922826E-3	0.0000000000E+0	2.9623854576E+4	1.6430000000E+3	0.0000000000E+0
5.1293543116E-3	0.0000000000E+0	2.9623767493E+4	1.6440000000E+3	0.0000000000E+0
5.1404956818E-3	0.0000000000E+0	2.9623734391E+4	1.6450000000E+3	0.0000000000E+0
5.1122016652E-3	0.0000000000E+0	2.9623743763E+4	1.6460000000E+3	0.0000000000E+0
5.1726272329E-3	0.0000000000E+0	2.9623773639E+4	1.6470000000E+3	0.0000000000E+0
5.0787437948E-3	0.0000000000E+0	2.9623774817E+4	1.6480000000E+3	0.0000000000E+0
5.1792477544E-3	0.0000000000E+0	2.9623767724E+4	1.6490000000E+3	0.0000000000E+0
5.1758728282E-3	0.0000000000E+0	2.9623788660E+4	1.6500000000E+3	0.0000000000E+0
5.1914579646E-3	0.0000000000E+0	2.9623755853E+4	1.6510000000E+3	0.0000000000E+0
5.1949564997E-3	0.0000000000E+0	2.9623885057E+4	1.6520000000E+3	0.0000000000E+0
5.2805021540E-3	0.0000000000E+0	2.9623782826E+4	1.6530000000E+3	0.0000000000E+0
5.1587755203E-3	0.0000000000E+0	2.9623838419E+4	1.6540000000E+3	0.0000000000E+0
5.1781364441E-3	0.0000000000E+0	2.9623826765E+4	1.6550000000E+3	0.0000000000E+0
5.1882818731E-3	0.0000000000E+0	2.9623813372E+4	1.6560000000E+3	0.0000000000E+0
5.1649196625E-3	0.0000000000E+0	2.9623819678E+4	1.6570000000E+3	0.0000000000E+0
5.1043091075E-3	0.0000000000E+0	2.9623901002E+4	1.6580000000E+3	0.0000000000E+0
5.1420085780E-3	0.0000000000E+0	2.9623785874E+4	1.6590000000E+3	0.0000000000E+0
5.1529330190E-3	0.0000000000E+0	2.9623803610E+4	1.6600000000E+3	0.0000000000E+0
5.1137884394E-3	0.0000000000E+0	2.9623738613E+4	1.6610000000E+3	0.0000000000E+0
5.1964859390E-3	0.0000000000E+0	2.9623735546E+4	1.6620000000E+3	0.0000000000E+0
5.2588857524E-3	0.0000000000E+0	2.9623834007E+4	1.6630000000E+3	0.0000000000E+0
5.1797445806E-3	0.0000000000E+0	2.9623785513E+4	1.6640000000E+3	0.0000000000E+0
5.0412335332E-3	0.0000000000E+0	2.9623781417E+4	1.6650000000E+3	0.0000000000E+0
5.1049344126E-3	0.0000000000E+0	2.9623824041E+4	1.6660000000E+3	0.0000000000E+0
5.2346646372E-3	0.0000000000E+0	2.9623815108E+4	1.6670000000E+3	0.0000000000E+0
5.1644615428E-3	0.0000000000E+0	2.9623749840E+4	1.6680000000E+3	0.0000000000E+0
5.1960165405E-3	0.0000000000E+0	2.9623819433E+4	1.6690000000E+3	0.0000000000E+0
5.1992831675E-3	0.0000000000E+0	2.9623728755E+4	1.6700000000E+3	0.0000000000E+0
5.1965383530E-3	0.0000000000E+0	2.9623799184E+4	1.6710000000E+3	0.0000000000E+0
5.1322983424E-3	0.0000000000E+0	2.9623772628E+4	1.6720000000E+3	0.0000000000E+0
5.2393453471E-3	0.0000000000E+0	2.9623773998E+4	1.6730000000E+3	0.0000000000E+0
5.1922058614E-3	0.0000000000E+0	2.9623844015E+4	1.6740000000E+3	0.0000000000E+0
5.2007217153E-3	0.0000000000E+0	2.9623733630E+4	1.6750000000E+3	0.0000000000E+0
5.2185752869E-3	0.0000000000E+0	2.9623753339E+4	1.6760000000E+3	0.0000000000E+0
5.1172512945E-3	0.0000000000E+0	2.9623828301E+4	1.6770000000E+3	0.0000000000E+0
5.1523713811E-3	0.0000000000E+0	2.9623748199E+4	1.6780000000E+3	0.0000000000E+0
5.1405823135E-3	0.0000000000E+0	2.9623800755E+4	1.6790000000E+3	0.0000000000E+0
5.2419099935E-3	0.0000000000E+0	2.9623740263E+4	1.6800000000E+3	0.0000000000E+0
5.2859237035E-3	0.0000000000E+0	2.9623824451E+4	1.6810000000E+3	0.0000000000E+0
5.1709578959E-3	0.0000000000E+0	2.9623799483E+4	1.6820000000E+3	0.0000000000E+0
5.1578795369E-3	0.0000000000E+0	2.9623895336E+4	1.6830000000E+3	0.0000000000E+0
5.1924640401E-3	0.0000000000E+0	2.9623810135E+4	1.6840000000E+3	0.0000000000E+0
5.2090955226E-3	0.0000000000E+0	2.9623774954E+4	1.6850000000E+3	0.0000000000E+0
5.2283591461E-3	0.0000000000E+0	2.9623857240E+4	1.6860000000E+3	0.0000000000E+0
5.2272418976E-3	0.0000000000E+0	2.9623822344E+4	1.6870000000E+3	0.0000000000E+0
5.2326548131E-3	0.0000000000E+0	2.9623761420E+4	1.6880000000E+3	0.0000000000E+0
5.1684195836E-3	0.0000000000E+0	2.9623725652E+4	1.6890000000E+3	0.0000000000E+0
5.2321251043E-3	0.0000000000E+0	2.9623761540E+4	1.6900000000E+3	0.0000000000E+0
5.1579880142E-3	0.0000000000E+0	2.9623772482E+4	1.6910000000E+3	0.0000000000E+0
5.1361706670E-3	0.0000000000E+0	2.9623818599E+4	1.6920000000E+3	0.0000000000E+0
5.1619974645E-3	0.0000000000E+0	2.9623809771E+4	1.6930000000E+3	0.0000000000E+0
5.2892792002E-3	0.0000000000E+0	2.9623877046E+4	1.6940000000E+3	0.0000000000E+0
5.2329597982E-3	0.0000000000E+0	2.9623732372E+4	1.6950000000E+3	0.0000000000E+0
5.1173124441E-3	0.0000000000E+0	2.9623768862E+4	1.6960000000E+3	0.0000000000E+0
5.0992554728E-3	0.0000000000E+0	2.9623888485E+4	1.6970000000E+3	0.0000000000E+0
5.0800227483E-3	0.0000000000E+0	2.9623746784E+4	1.6980000000E+3	0.0000000000E+0
5.1035245514E-3	0.0000000000E+0	2.9623822728E+4	1.6990000000E+3	0.0000000000E+0
5.1957275263E-3	0.0000000000E+0	2.9623727654E+4	1.7000000000E+3	0.0000000000E+0
5.2044659297E-3	0.0000000000E+0	2.9623768467E+4	1.7010000000E+3	0.0000000000E+0
5.1336022568E-3	0.0000000000E+0	2.9623776837E+4	1.7020000000E+3	0.0000000000E+0
5.1384750239E-3	0.0000000000E+0	2.9623722380E+4	1.7030000000E+3	0.0000000000E+0
5.1277391561E-3	0.0000000000E+0	2.9623789733E+4	1.7040000000E+3	0.0000000000E+0
5.1111443202E-3	0.0000000000E+0	2.9623775169E+4	1.7050000000E+3	0.0000000000E+0
5.1527065277E-3	0.0000000000E+0	2.9623848303E+4	1.7060000000E+3	0.0000000000E+0
5.1710342153E-3	0.0000000000E+0	2.9623795271E+4	1.7070000000E+3	0.0000000000E+0
5.1028345235E-3	0.0000000000E+0	2.9623854805E+4	1.7080000000E+3	0.0000000000E+0
5.1476106517E-3	0.0000000000E+0	2.9623860319E+4	1.7090000000E+3	0.0000000000E+0
5.1574488831E-3	0.0000000000E+0	2.9623768500E+4	1.7100000000E+3	0.0000000000E+0
5.1530297470E-3	0.0000000000E+0	2.9623789430E+4	1.7110000000E+3	0.0000000000E+0
5.1601299922E-3	0.0000000000E+0	2.9623790191E+4	1.7120000000E+3	0.0000000000E+0
5.1978578313E-3	0.0000000000E+0	2.9623784862E+4	1.7130000000E+3	0.0000000000E+0
5.1116268285E-3	0.0000000000E+0	2.9623833716E+4	1.7140000000E+3	0.0000000000E+0
5.1785467402E-3	0.0000000000E+0	2.9623827731E+4	1.7150000000E+3	0.0000000000E+0
5.1097625605E-3	0.0000000000E+0	2.9623726275E+4	1.7160000000E+3	0.0000000000E+0
5.1220474116E-3	0.0000000000E+0	2.9623846713E+4	1.7170000000E+3	0.0000000000E+0
5.1591274643E-3	0.0000000000E+0	2.9623778599E+4	1.7180000000E+3	0.0000000000E+0
5.1662328339E-3	0.0000000000E+0	2.9623773396E+4	1.7190000000E+3	0.0000000000E+0
5.1396965281E-3	0.0000000000E+0	2.9623747782E+4	1.7200000000E+3	0.0000000000E+0
5.1153400294E-3	0.0000000000E+0	2.9623773624E+4	1.7210000000E+3	0.0000000000E+0
5.1404010010E-3	0.0000000000E+0	2.9623801700E+4	1.7220000000E+3	0.0000000000E+0
5.1831283569E-3	0.0000000000E+0	2.9623763650E+4	1.7230000000E+3	0.0000000000E+0
5.1490640259E-3	0.0000000000E+0	2.9623883856E+4	1.7240000000E+3	0.0000000000E+0
5.1283275986E-3	0.0000000000E+0	2.9623787073E+4	1.7250000000E+3	0.0000000000E+0
5.1847406642E-3	0.0000000000E+0	2.9623801508E+4	1.7260000000E+3	0.0000000000E+0
5.1942359797E-3	0.0000000000E+0	2.9623738739E+4	1.7270000000E+3	0.0000000000E+0
5.1642126719E-3	0.0000000000E+0	2.9623825222E+4	1.7280000000E+3	0.0000000000E+0
5.1516061656E-3	0.0000000000E+0	2.9623794091E+4	1.7290000000E+3	0.0000000000E+0
5.1548695628E-3	0.0000000000E+0	2.9623741818E+4	1.7300000000E+3	0.0000000000E+0
5.0845216242E-3	0.0000000000E+0	2.9623772046E+4	1.7310000000E+3	0.0000000000E+0
5.0938344955E-3	0.0000000000E+0	2.9623856797E+4	1.7320000000E+3	0.0000000000E+0
5.1195024363E-3	0.0000000000E+0	2.9623925500E+4	1.7330000000E+3	0.0000000000E+0
5.1219614410E-3	0.0000000000E+0	2.9623802717E+4	1.7340000000E+3	0.0000000000E+0
5.2580030441E-3	0.0000000000E+0	2.9623737254E+4	1.7350000000E+3	0.0000000000E+0
5.2084546280E-3	0.0000000000E+0	2.9623757774E+4	1.7360000000E+3	0.0000000000E+0
5.2095988337E-3	0.0000000000E+0	2.9623780809E+4	1.7370000000E+3	0.0000000000E+0
5.2128538895E-3	0.0000000000E+0	2.9623783807E+4	1.7380000000E+3	0.0000000000E+0
5.2072102102E-3	0.0000000000E+0	2.9623789799E+4	1.7390000000E+3	0.0000000000E+0
5.2334171931E-3	0.0000000000E+0	2.9623826872E+4	1.7400000000E+3	0.0000000000E+0
5.1412389882E-3	0.0000000000E+0	2.9623796497E+4	1.7410000000E+3	0.0000000000E+0
5.2089766947E-3	0.0000000000E+0	2.9623808498E+4	1.7420000000E+3	0.0000000000E+0
5.1708112335E-3	0.0000000000E+0	2.9623787116E+4	1.7430000000E+3	0.0000000000E+0
5.1918364970E-3	0.0000000000E+0	2.9623777060E+4	1.7440000000E+3	0.0000000000E+0
5.2002398936E-3	0.0000000000E+0	2.9623837841E+4	1.7450000000E+3	0.0000000000E+0
5.1837519709E-3	0.0000000000E+0	2.9623753794E+4	1.7460000000E+3	0.0000000000E+0
5.1242015966E-3	0.0000000000E+0	2.9623784560E+4	1.7470000000E+3	0.0000000000E+0
5.1568649928E-3	0.0000000000E+0	2.9623724002E+4	1.7480000000E+3	0.0000000000E+0
5.1502566655E-3	0.0000000000E+0	2.9623805478E+4	1.7490000000E+3	0.0000000000E+0
5.1273943075E-3	0.0000000000E+0	2.9623746673E+4	1.7500000000E+3	0.0000000000E+0
5.2210920334E-3	0.0000000000E+0	2.9623822230E+4	1.7510000000E+3	0.0000000000E+0
5.1107133484E-3	0.0000000000E+0	2.9623824115E+4	1.7520000000E+3	0.0000000000E+0
5.0752365239E-3	0.0000000000E+0	2.9623807275E+4	1.7530000000E+3	0.0000000000E+0
5.1775765991E-3	0.0000000000E+0	2.9623754115E+4	1.7540000000E+3	0.0000000000E+0
5.1737741725E-3	0.0000000000E+0	2.9623718820E+4	1.7550000000E+3	0.0000000000E+0
5.1927030818E-3	0.0000000000E+0	2.9623803763E+4	1.7560000000E+3	0.0000000000E+0
5.1820656204E-3	0.0000000000E+0	2.9623698284E+4	1.7570000000E+3	0.0000000000E+0
5.0967654546E-3	0.0000000000E+0	2.9623806047E+4	1.7580000000E+3	0.0000000000E+0
5.1795223872E-3	0.0000000000E+0	2.9623731596E+4	1.7590000000E+3	0.0000000000E+0
5.1512063344E-3	0.0000000000E+0	2.9623753818E+4	1.7600000000E+3	0.0000000000E+0
5.0977613322E-3	0.0000000000E+0	2.9623658820E+4	1.7610000000E+3	0.0000000000E+0
5.1541085688E-3	0.0000000000E+0	2.9623814268E+4	1.7620000000E+3	0.0000000000E+0
5.1228068670E-3	0.0000000000E+0	2.9623741115E+4	1.7630000000E+3	0.0000000000E+0
5.0894435628E-3	0.0000000000E+0	2.9623785385E+4	1.7640000000E+3	0.0000000000E+0
5.1987465541E-3	0.0000000000E+0	2.9623773526E+4	1.7650000000E+3	0.0000000000E+0
5.1559664663E-3	0.0000000000E+0	2.9623775221E+4	1.7660000000E+3	0.0000000000E+0
5.0968278631E-3	0.0000000000E+0	2.9623736093E+4	1.7670000000E+3	0.0000000000E+0
5.1064774068E-3	0.0000000000E+0	2.9623874665E+4	1.7680000000E+3	0.0000000000E+0
5.0955459340E-3	0.0000000000E+0	2.9623733846E+4	1.7690000000E+3	0.0000000000E+0
5.1647597758E-3	0.0000000000E+0	2.9623859191E+4	1.7700000000E+3	0.0000000000E+0
5.1491096751E-3	0.0000000000E+0	2.9623664026E+4	1.7710000000E+3	0.0000000000E+0
5.1341325760E-3	0.0000000000E+0	2.9623771721E+4	1.7720000000E+3	0.0000000000E+0
5.0917195257E-3	0.0000000000E+0	2.9623708713E+4	1.7730000000E+3	0.0000000000E+0
5.0526247152E-3	0.0000000000E+0	2.9623797394E+4	1.7740000000E+3	0.0000000000E+0
5.1035079447E-3	0.0000000000E+0	2.9623839115E+4	1.7750000000E+3	0.0000000000E+0
5.0570617167E-3	0.0000000000E+0	2.9623854614E+4	1.7760000000E+3	0.0000000000E+0
5.1029882050E-3	0.0000000000E+0	2.9623778455E+4	1.7770000000E+3	0.0000000000E+0
5.2577209854E-3	0.0000000000E+0	2.9623679835E+4	1.7780000000E+3	0.0000000000E+0
5.1945957565E-3	0.0000000000E+0	2.9623825305E+4	1.7790000000E+3	0.0000000000E+0
5.1723368963E-3	0.0000000000E+0	2.9623837970E+4	1.7800000000E+3	0.0000000000E+0
5.1366443761E-3	0.0000000000E+0	2.9623844238E+4	1.7810000000E+3	0.0000000000E+0
5.2013742701E-3	0.0000000000E+0	2.9623811172E+4	1.7820000000E+3	0.0000000000E+0
5.1568257777E-3	0.0000000000E+0	2.9623790869E+4	1.7830000000E+3	0.0000000000E+0
5.0917608007E-3	0.0000000000E+0	2.9623812267E+4	1.7840000000E+3	0.0000000000E+0
5.1240198263E-3	0.0000000000E+0	2.9623744133E+4	1.7850000000E+3	0.0000000000E+0
5.1682334518E-3	0.0000000000E+0	2.9623816224E+4	1.7860000000E+3	0.0000000000E+0
5.2196497854E-3	0.0000000000E+0	2.9623834648E+4	1.7870000000E+3	0.0000000000E+0
5.2151364899E-3	0.0000000000E+0	2.9623820958E+4	1.7880000000E+3	0.0000000000E+0
5.1570603053E-3	0.0000000000E+0	2.9623779679E+4	1.7890000000E+3	0.0000000000E+0
5.1462461599E-3	0.0000000000E+0	2.9623789032E+4	1.7900000000E+3	0.0000000000E+0
5.1342160034E-3	0.0000000000E+0	2.9623812752E+4	1.7910000000E+3	0.0000000000E+0
5.1268470510E-3	0.0000000000E+0	2.9623783388E+4	1.7920000000E+3	0.0000000000E+0
5.1033749517E-3	0.0000000000E+0	2.9623848263E+4	1.7930000000E+3	0.0000000000E+0
5.0542061488E-3	0.0000000000E+0	2.9623901606E+4	1.7940000000E+3	0.0000000000E+0
5.1121934001E-3	0.0000000000E+0	2.9623895339E+4	1.7950000000E+3	0.0000000000E+0
5.0635733922E-3	0.0000000000E+0	2.9623759372E+4	1.7960000000E+3	0.0000000000E+0
5.0962759654E-3	0.0000000000E+0	2.9623750557E+4	1.7970000000E+3	0.0000000000E+0
5.0974234263E-3	0.0000000000E+0	2.9623871707E+4	1.7980000000E+3	0.0000000000E+0
5.1165242894E-3	0.0000000000E+0	2.9623891794E+4	1.7990000000E+3	0.0000000000E+0
5.1280746969E-3	0.0000000000E+0	2.9623801674E+4	1.8000000000E+3	0.0000000000E+0
5.1291689173E-3	0.0000000000E+0	2.9623834699E+4	1.8010000000E+3	0.0000000000E+0
5.2231498337E-3	0.0000000000E+0	2.9623756632E+4	1.8020000000E+3	0.0000000000E+0
5.1614222336E-3	0.0000000000E+0	2.9623769926E+4	1.8030000000E+3	0.0000000000E+0
5.1970017242E-3	0.0000000000E+0	2.9623766967E+4	1.8040000000E+3	0.0000000000E+0
5.1149417496E-3	0.0000000000E+0	2.9623810727E+4	1.8050000000E+3	0.0000000000E+0
5.0986285400E-3	0.0000000000E+0	2.9623802454E+4	1.8060000000E+3	0.0000000000E+0
5.1086275228E-3	0.0000000000E+0	2.9623746864E+4	1.8070000000E+3	0.0000000000E+0
5.1054186122E-3	0.0000000000E+0	2.9623815947E+4	1.8080000000E+3	0.0000000000E+0
5.1630442429E-3	0.0000000000E+0	2.9623750304E+4	1.8090000000E+3	0.0000000000E+0
5.1000823339E-3	0.0000000000E+0	2.9623804489E+4	1.8100000000E+3	0.0000000000E+0
5.1281854884E-3	0.0000000000E+0	2.9623799605E+4	1.8110000000E+3	0.0000000000E+0
5.0417207718E-3	0.0000000000E+0	2.9623845446E+4	1.8120000000E+3	0.0000000000E+0
5.0491696803E-3	0.0000000000E+0	2.9623811431E+4	1.8130000000E+3	0.0000000000E+0
5.0754495366E-3	0.0000000000E+0	2.9623703975E+4	1.8140000000E+3	0.0000000000E+0
5.1372929382E-3	0.0000000000E+0	2.9623868548E+4	1.8150000000E+3	0.0000000000E+0
5.2048573049E-3	0.0000000000E+0	2.9623771779E+4	1.8160000000E+3	0.0000000000E+0
5.1437145487E-3	0.0000000000E+0	2.9623808115E+4	1.8170000000E+3	0.0000000000E+0
5.1558668137E-3	0.0000000000E+0	2.9623759365E+4	1.8180000000E+3	0.0000000000E+0
5.1629624430E-3	0.0000000000E+0	2.9623771780E+4	1.8190000000E+3	0.0000000000E+0
