628.0000000000	0.0000000002	0.0000000000	20223.0643221000	0.0000000000	29622.9537441000	0.0022813778	0.0000000000	0.0252316446	-0.0616090168	0.0000000002	0.0000000000
629.0000000000	0.0000000002	0.0000000000	20114.2286580000	0.0000000000	29622.9510016000	0.0022771258	0.0000000000	0.0253031338	-0.0616095505	0.0000000002	0.0000000000
630.0000000000	0.0000000002	0.0000000000	20079.0406291000	0.0000000000	29622.9576519000	0.0022605755	0.0000000000	0.0252827836	-0.0616095226	0.0000000003	0.0000000000
631.0000000000	0.0000000002	0.0000000000	20069.2119811000	0.0000000000	29622.9542377000	0.0022924896	0.0000000000	0.0252851384	-0.0616106363	0.0000000002	0.0000000000
632.0000000000	0.0000000002	0.0000000000	20293.1974203000	0.0000000000	29622.9539904000	0.0022987444	0.0000000000	0.0253611190	-0.0616091425	0.0000000002	0.0000000000
633.0000000000	0.0000000002	0.0000000000	19847.2740104000	0.0000000000	29622.9533169000	0.0022586427	0.0000000000	0.0253098259	-0.0616105696	0.0000000003	0.0000000000
634.0000000000	0.0000000002	0.0000000000	20371.4932545000	0.0000000000	29622.9532699000	0.0023244628	0.0000000000	0.0253260841	-0.0616107382	0.0000000002	0.0000000000
635.0000000000	0.0000000002	0.0000000000	20229.1440875000	0.0000000000	29622.9599635000	0.0022929465	0.0000000000	0.0253361773	-0.0616106758	0.0000000002	0.0000000000
636.0000000000	0.0000000002	0.0000000000	20125.0196877000	0.0000000000	29622.9556418000	0.0022870254	0.0000000000	0.0252892212	-0.0616102048	0.0000000003	0.0000000000
637.0000000000	0.0000000002	0.0000000000	20242.9501343000	0.0000000000	29622.9644719000	0.0022743903	0.0000000000	0.0252941130	-0.0616095802	0.0000000002	0.0000000000
638.0000000000	0.0000000002	0.0000000000	19616.2553475000	0.0000000000	29622.9580902000	0.0022254743	0.0000000000	0.0253593332	-0.0616108800	0.0000000002	0.0000000000
639.0000000000	0.0000000002	0.0000000000	19884.1877932000	0.0000000000	29622.9490146000	0.0022553278	0.0000000000	0.0253923985	-0.0616083723	0.0000000002	0.0000000000
640.0000000000	0.0000000002	0.0000000000	20191.5323559000	0.0000000000	29622.9621432000	0.0022822391	0.0000000000	0.0253472513	-0.0616098287	0.0000000002	0.0000000000
641.0000000000	0.0000000002	0.0000000000	19772.2473915000	0.0000000000	29622.9515923000	0.0022345233	0.0000000000	0.0254068274	-0.0616082203	0.0000000003	0.0000000000
642.0000000000	0.0000000002	0.0000000000	20065.0694565000	0.0000000000	29622.9625012000	0.0023034131	0.0000000000	0.0252583471	-0.0616107686	0.0000000002	0.0000000000
643.0000000000	0.0000000002	0.0000000000	19555.4210381000	0.0000000000	29622.9624779000	0.0022640522	0.0000000000	0.0253699481	-0.0616102596	0.0000000002	0.0000000000
644.0000000000	0.0000000002	0.0000000000	20281.3142399000	0.0000000000	29622.9588344000	0.0022935678	0.0000000000	0.0254534044	-0.0616101792	0.0000000002	0.0000000000
645.0000000000	0.0000000002	0.0000000000	19382.5819801000	0.0000000000	29622.9560452000	0.0022062858	0.0000000000	0.0254034435	-0.0616130208	0.0000000003	0.0000000000
646.0000000000	0.0000000002	0.0000000000	19538.4292223000	0.0000000000	29622.9597998000	0.0022371397	0.0000000000	0.0254425138	-0.0616113167	0.0000000003	0.0000000000
647.0000000000	0.0000000002	0.0000000000	19485.7096508000	0.0000000000	29622.9571720000	0.0022546773	0.0000000000	0.0254587612	-0.0616075640	0.0000000002	0.0000000000
648.0000000000	0.0000000002	0.0000000000	20073.1192916000	0.0000000000	29622.9603488000	0.0022244916	0.0000000000	0.0253730178	-0.0616077962	0.0000000003	0.0000000000
649.0000000000	0.0000000002	0.0000000000	19546.1180443000	0.0000000000	29622.9562638000	0.0022143202	0.0000000000	0.0254421177	-0.0616099932	0.0000000003	0.0000000000
650.0000000000	0.0000000002	0.0000000000	19753.2931570000	0.0000000000	29622.9504377000	0.0021831485	0.0000000000	0.0253564859	-0.0616094661	0.0000000003	0.0000000000
651.0000000000	0.0000000002	0.0000000000	20190.8490438000	0.0000000000	29622.9620116000	0.0022299056	0.0000000000	0.0253872103	-0.0616096134	0.0000000003	0.0000000000
652.0000000000	0.0000000002	0.0000000000	20101.7701114000	0.0000000000	29622.9565370000	0.0022417085	0.0000000000	0.0254297451	-0.0616091742	0.0000000002	0.0000000000
653.0000000000	0.0000000002	0.0000000000	20226.0056955000	0.0000000000	29622.9624664000	0.0022506274	0.0000000000	0.0253037818	-0.0616086639	0.0000000003	0.0000000000
654.0000000000	0.0000000002	0.0000000000	19510.7092962000	0.0000000000	29622.9561355000	0.0022346377	0.0000000000	0.0253399169	-0.0616103425	0.0000000003	0.0000000000
655.0000000000	0.0000000002	0.0000000000	19721.0281300000	0.0000000000	29622.9578753000	0.0022549282	0.0000000000	0.0253252935	-0.0616094631	0.0000000002	0.0000000000
656.0000000000	0.0000000002	0.0000000000	20098.1998572000	0.0000000000	29622.9597792000	0.0022637482	0.0000000000	0.0254330322	-0.0616085836	0.0000000002	0.0000000000
657.0000000000	0.0000000002	0.0000000000	19845.0094194000	0.0000000000	29622.9537022000	0.0021922972	0.0000000000	0.0253178970	-0.0616088540	0.0000000003	0.0000000000
658.0000000000	0.0000000002	0.0000000000	20462.9665723000	0.0000000000	29622.9528985000	0.0022942117	0.0000000000	0.0253178911	-0.0616106871	0.0000000002	0.0000000000
659.0000000000	0.0000000002	0.0000000000	20299.4711711000	0.0000000000	29622.9565303000	0.0022743013	0.0000000000	0.0253104326	-0.0616097631	0.0000000002	0.0000000000
660.0000000000	0.0000000002	0.0000000000	19789.6254287000	0.0000000000	29622.9529497000	0.0022006694	0.0000000000	0.0254203986	-0.0616108885	0.0000000003	0.0000000000
661.0000000000	0.0000000002	0.0000000000	19537.0990005000	0.0000000000	29622.9543908000	0.0021940865	0.0000000000	0.0253843600	-0.0616090502	0.0000000002	0.0000000000
662.0000000000	0.0000000002	0.0000000000	19854.2416870000	0.0000000000	29622.9535359000	0.0021847459	0.0000000000	0.0253642816	-0.0616089260	0.0000000002	0.0000000000
663.0000000000	0.0000000002	0.0000000000	20233.3635403000	0.0000000000	29622.9571567000	0.0022117461	0.0000000000	0.0253064247	-0.0616099946	0.0000000002	0.0000000000
664.0000000000	0.0000000002	0.0000000000	19981.3426788000	0.0000000000	29622.9529478000	0.0021784773	0.0000000000	0.0254235453	-0.0616105303	0.0000000002	0.0000000000
665.0000000000	0.0000000002	0.0000000000	20139.0340537000	0.0000000000	29622.9584733000	0.0021884092	0.0000000000	0.0253690257	-0.0616087058	0.0000000002	0.0000000000
666.0000000000	0.0000000002	0.0000000000	20059.2588039000	0.0000000000	29622.9539437000	0.0021827724	0.0000000000	0.0253865748	-0.0616096405	0.0000000002	0.0000000000
667.0000000000	0.0000000002	0.0000000000	20579.3623190000	0.0000000000	29622.9547210000	0.0022196839	0.0000000000	0.0254259560	-0.0616094696	0.0000000002	0.0000000000
668.0000000000	0.0000000002	0.0000000000	20279.5034301000	0.0000000000	29622.9560620000	0.0021975570	0.0000000000	0.0253887995	-0.0616101749	0.0000000002	0.0000000000
669.0000000000	0.0000000002	0.0000000000	20483.1457853000	0.0000000000	29622.9568610000	0.0022044139	0.0000000000	0.0253442552	-0.0616117820	0.0000000002	0.0000000000
670.0000000000	0.0000000002	0.0000000000	20049.0763276000	0.0000000000	29622.9525110000	0.0021837227	0.0000000000	0.0253413294	-0.0616094645	0.0000000003	0.0000000000
671.0000000000	0.0000000002	0.0000000000	19944.8560023000	0.0000000000	29622.9574451000	0.0022293067	0.0000000000	0.0253030546	-0.0616098266	0.0000000002	0.0000000000
672.0000000000	0.0000000002	0.0000000000	19524.9445956000	0.0000000000	29622.9563605000	0.0021569439	0.0000000000	0.0254546987	-0.0616103706	0.0000000003	0.0000000000
673.0000000000	0.0000000002	0.0000000000	19773.7914053000	0.0000000000	29622.9611977000	0.0021500033	0.0000000000	0.0253330817	-0.0616129316	0.0000000003	0.0000000000
674.0000000000	0.0000000002	0.0000000000	19376.0557966000	0.0000000000	29622.9587123000	0.0021713734	0.0000000000	0.0253330775	-0.0616113139	0.0000000002	0.0000000000
675.0000000000	0.0000000002	0.0000000000	20279.9887899000	0.0000000000	29622.9545072000	0.0022228180	0.0000000000	0.0253151281	-0.0616140503	0.0000000002	0.0000000000
676.0000000000	0.0000000002	0.0000000000	20090.3818991000	0.0000000000	29622.9557808000	0.0022286489	0.0000000000	0.0253767869	-0.0616125959	0.0000000002	0.0000000000
677.0000000000	0.0000000002	0.0000000000	19678.9359124000	0.0000000000	29622.9513894000	0.0021312588	0.0000000000	0.0252633341	-0.0616118822	0.0000000003	0.0000000000
678.0000000000	0.0000000002	0.0000000000	20068.0071401000	0.0000000000	29622.9572953000	0.0021740457	0.0000000000	0.0253967283	-0.0616124334	0.0000000002	0.0000000000
679.0000000000	0.0000000002	0.0000000000	19966.4204072000	0.0000000000	29622.9529769000	0.0021592140	0.0000000000	0.0253314309	-0.0616124374	0.0000000002	0.0000000000
680.0000000000	0.0000000002	0.0000000000	19550.3688439000	0.0000000000	29622.9500888000	0.0021335327	0.0000000000	0.0253590364	-0.0616143049	0.0000000003	0.0000000000
681.0000000000	0.0000000002	0.0000000000	20131.1874755000	0.0000000000	29622.9620534000	0.0022096171	0.0000000000	0.0252427767	-0.0616141567	0.0000000002	0.0000000000
682.0000000000	0.0000000002	0.0000000000	19933.3163009000	0.0000000000	29622.9563926000	0.0021500924	0.0000000000	0.0254057444	-0.0616131058	0.0000000002	0.0000000000
683.0000000000	0.0000000002	0.0000000000	20152.8375873000	0.0000000000	29622.9555533000	0.0021474654	0.0000000000	0.0252381104	-0.0616114271	0.0000000003	0.0000000000
684.0000000000	0.0000000002	0.0000000000	19516.5567189000	0.0000000000	29622.9520168000	0.0020796751	0.0000000000	0.0252723741	-0.0616127333	0.0000000003	0.0000000000
685.0000000000	0.0000000002	0.0000000000	19461.5473795000	0.0000000000	29622.9634574000	0.0021309294	0.0000000000	0.0253168280	-0.0616098190	0.0000000003	0.0000000000
686.0000000000	0.0000000002	0.0000000000	19732.1089039000	0.0000000000	29622.9581511000	0.0021137526	0.0000000000	0.0252302497	-0.0616113324	0.0000000003	0.0000000000
687.0000000000	0.0000000002	0.0000000000	19849.2292060000	0.0000000000	29622.9593499000	0.0021712995	0.0000000000	0.0253405863	-0.0616104193	0.0000000002	0.0000000000
688.0000000000	0.0000000002	0.0000000000	19744.1630547000	0.0000000000	29622.9618636000	0.0020994822	0.0000000000	0.0253918575	-0.0616098017	0.0000000003	0.0000000000
689.0000000000	0.0000000002	0.0000000000	19705.5406734000	0.0000000000	29622.9621118000	0.0021031058	0.0000000000	0.0252579989	-0.0616103457	0.0000000002	0.0000000000
690.0000000000	0.0000000002	0.0000000000	19941.8020733000	0.0000000000	29622.9531884000	0.0021328059	0.0000000000	0.0252252454	-0.0616099015	0.0000000002	0.0000000000
691.0000000000	0.0000000002	0.0000000000	19641.4232139000	0.0000000000	29622.9581285000	0.0020858172	0.0000000000	0.0253490532	-0.0616106289	0.0000000003	0.0000000000
692.0000000000	0.0000000002	0.0000000000	19656.2282084000	0.0000000000	29622.9634194000	0.0021140585	0.0000000000	0.0252742287	-0.0616082813	0.0000000002	0.0000000000
693.0000000000	0.0000000002	0.0000000000	19748.4130069000	0.0000000000	29622.9560239000	0.0021422226	0.0000000000	0.0253096876	-0.0616084808	0.0000000002	0.0000000000
694.0000000000	0.0000000002	0.0000000000	20029.6120258000	0.0000000000	29622.9594096000	0.0021459553	0.0000000000	0.0252153158	-0.0616068735	0.0000000002	0.0000000000
695.0000000000	0.0000000002	0.0000000000	19657.7415870000	0.0000000000	29622.9585425000	0.0021138513	0.0000000000	0.0252470253	-0.0616075775	0.0000000002	0.0000000000
696.0000000000	0.0000000002	0.0000000000	19833.3658527000	0.0000000000	29622.9559424000	0.0021492734	0.0000000000	0.0252605529	-0.0616090327	0.0000000002	0.0000000000
697.0000000000	0.0000000002	0.0000000000	19166.3976024000	0.0000000000	29622.9567515000	0.0021569511	0.0000000000	0.0252744345	-0.0616075939	0.0000000002	0.0000000000
698.0000000000	0.0000000002	0.0000000000	20200.8737164000	0.0000000000	29622.9589382000	0.0021769683	0.0000000000	0.0253250178	-0.0616090353	0.0000000002	0.0000000000
699.0000000000	0.0000000002	0.0000000000	19775.7453884000	0.0000000000	29622.9620847000	0.0021505408	0.0000000000	0.0253505950	-0.0616094810	0.0000000002	0.0000000000
700.0000000000	0.0000000002	0.0000000000	19754.8342589000	0.0000000000	29622.9584240000	0.0021246005	0.0000000000	0.0253049822	-0.0616109071	0.0000000003	0.0000000000
701.0000000000	0.0000000002	0.0000000000	19412.6723129000	0.0000000000	29622.9507524000	0.0021446288	0.0000000000	0.0252447332	-0.0616109333	0.0000000002	0.0000000000
702.0000000000	0.0000000002	0.0000000000	20243.2800694000	0.0000000000	29622.9566013000	0.0021884377	0.0000000000	0.0253175510	-0.0616125299	0.0000000002	0.0000000000
703.0000000000	0.0000000002	0.0000000000	19851.1210092000	0.0000000000	29622.9559116000	0.0021225648	0.0000000000	0.0252576005	-0.0616125160	0.0000000002	0.0000000000
704.0000000000	0.0000000002	0.0000000000	19770.5087239000	0.0000000000	29622.9580761000	0.0021230749	0.0000000000	0.0252269470	-0.0616141139	0.0000000003	0.0000000000
705.0000000000	0.0000000002	0.0000000000	19894.5556673000	0.0000000000	29622.9555207000	0.0020967511	0.0000000000	0.0251716737	-0.0616120326	0.0000000003	0.0000000000
706.0000000000	0.0000000002	0.0000000000	19808.5175922000	0.0000000000	29622.9539437000	0.0021454094	0.0000000000	0.0252188366	-0.0616133519	0.0000000002	0.0000000000
707.0000000000	0.0000000002	0.0000000000	19850.2140432000	0.0000000000	29622.9638444000	0.0021630049	0.0000000000	0.0252937618	-0.0616132754	0.0000000002	0.0000000000
708.0000000000	0.0000000002	0.0000000000	20081.5980254000	0.0000000000	29622.9615761000	0.0021650374	0.0000000000	0.0253425383	-0.0616123015	0.0000000002	0.0000000000
709.0000000000	0.0000000002	0.0000000000	20220.9601024000	0.0000000000	29622.9546054000	0.0021483993	0.0000000000	0.0252357588	-0.0616110544	0.0000000002	0.0000000000
710.0000000000	0.0000000002	0.0000000000	19742.4827933000	0.0000000000	29622.9594569000	0.0020999988	0.0000000000	0.0253109133	-0.0616127591	0.0000000002	0.0000000000
711.0000000000	0.0000000002	0.0000000000	20000.7662511000	0.0000000000	29622.9551700000	0.0020642978	0.0000000000	0.0252782996	-0.0616141900	0.0000000002	0.0000000000
712.0000000000	0.0000000002	0.0000000000	20097.4542676000	0.0000000000	29622.9513692000	0.0021259492	0.0000000000	0.0252734984	-0.0616135374	0.0000000002	0.0000000000
713.0000000000	0.0000000002	0.0000000000	19899.2931830000	0.0000000000	29622.9583833000	0.0020497975	0.0000000000	0.0252585848	-0.0616114944	0.0000000002	0.0000000000
714.0000000000	0.0000000002	0.0000000000	20053.2503352000	0.0000000000	29622.9667951000	0.0020889729	0.0000000000	0.0252193199	-0.0616128564	0.0000000002	0.0000000000
715.0000000000	0.0000000002	0.0000000000	19703.1762445000	0.0000000000	29622.9588400000	0.0020573625	0.0000000000	0.0252118688	-0.0616111379	0.0000000002	0.0000000000
716.0000000000	0.0000000002	0.0000000000	19625.4447700000	0.0000000000	29622.9555998000	0.0020783009	0.0000000000	0.0251657153	-0.0616113237	0.0000000002	0.0000000000
717.0000000000	0.0000000002	0.0000000000	19538.1101687000	0.0000000000	29622.9671887000	0.0020689001	0.0000000000	0.0253730905	-0.0616090325	0.0000000003	0.0000000000
718.0000000000	0.0000000002	0.0000000000	19767.4373343000	0.0000000000	29622.9556572000	0.0020929655	0.0000000000	0.0253881701	-0.0616112957	0.0000000002	0.0000000000
719.0000000000	0.0000000002	0.0000000000	20145.2425230000	0.0000000000	29622.9514917000	0.0021570285	0.0000000000	0.0253831126	-0.0616111824	0.0000000002	0.0000000000
720.0000000000	0.0000000002	0.0000000000	20021.7791534000	0.0000000000	29622.9628937000	0.0021442714	0.0000000000	0.0251703330	-0.0616114134	0.0000000002	0.0000000000
721.0000000000	0.0000000002	0.0000000000	19668.7540654000	0.0000000000	29622.9574688000	0.0020821178	0.0000000000	0.0252394395	-0.0616115103	0.0000000003	0.0000000000
722.0000000000	0.0000000002	0.0000000000	19970.6428065000	0.0000000000	29622.9499104000	0.0021563757	0.0000000000	0.0253065023	-0.0616116518	0.0000000002	0.0000000000
723.0000000000	0.0000000002	0.0000000000	20402.8200604000	0.0000000000	29622.9512675000	0.0022125866	0.0000000000	0.0253649726	-0.0616092528	0.0000000002	0.0000000000
724.0000000000	0.0000000002	0.0000000000	19877.8985627000	0.0000000000	29622.9721772000	0.0021598851	0.0000000000	0.0253197590	-0.0616098752	0.0000000002	0.0000000000
725.0000000000	0.0000000002	0.0000000000	20128.4177931000	0.0000000000	29622.9630764000	0.0021888877	0.0000000000	0.0252678652	-0.0616120105	0.0000000002	0.0000000000
726.0000000000	0.0000000002	0.0000000000	19541.8855650000	0.0000000000	29622.9571693000	0.0021582418	0.0000000000	0.0253197629	-0.0616124087	0.0000000002	0.0000000000
727.0000000000	0.0000000002	0.0000000000	19718.6425150000	0.0000000000	29622.9580956000	0.0021431015	0.0000000000	0.0253586413	-0.0616111516	0.0000000002	0.0000000000
728.0000000000	0.0000000002	0.0000000000	19776.4151273000	0.0000000000	29622.9514418000	0.0021218654	0.0000000000	0.0253109544	-0.0616118033	0.0000000003	0.0000000000
729.0000000000	0.0000000002	0.0000000000	20399.2375175000	0.0000000000	29622.9544101000	0.0021793308	0.0000000000	0.0253511552	-0.0616112170	0.0000000002	0.0000000000
730.0000000000	0.0000000002	0.0000000000	19756.7222454000	0.0000000000	29622.9507669000	0.0020843439	0.0000000000	0.0253613453	-0.0616099550	0.0000000002	0.0000000000
731.0000000000	0.0000000002	0.0000000000	20259.8181112000	0.0000000000	29622.9609460000	0.0021284379	0.0000000000	0.0253674783	-0.0616121947	0.0000000002	0.0000000000
732.0000000000	0.0000000002	0.0000000000	19844.3856753000	0.0000000000	29622.9552214000	0.0020748357	0.0000000000	0.0253938978	-0.0616129075	0.0000000002	0.0000000000
733.0000000000	0.0000000002	0.0000000000	20003.6890965000	0.0000000000	29622.9551650000	0.0020461586	0.0000000000	0.0253794353	-0.0616120123	0.0000000002	0.0000000000
734.0000000000	0.0000000002	0.0000000000	19904.6451377000	0.0000000000	29622.9518163000	0.0020497622	0.0000000000	0.0253881510	-0.0616113386	0.0000000002	0.0000000000
735.0000000000	0.0000000002	0.0000000000	19896.8640460000	0.0000000000	29622.9604665000	0.0020696372	0.0000000000	0.0252790323	-0.0616127294	0.0000000002	0.0000000000
