800.0000000000	0.0000000002	0.0000000000	19224.5964865000	0.0000000000	29623.2038989000	0.0020494954	0.0000000000	0.0263312582	-0.0616483979	0.0000000012	0.0000000000
801.0000000000	0.0000000002	0.0000000000	19338.4233358000	0.0000000000	29623.2062670000	0.0020616621	0.0000000000	0.0263006110	-0.0616493580	0.0000000012	0.0000000000
802.0000000000	0.0000000002	0.0000000000	19393.0966734000	0.0000000000	29623.1987619000	0.0021272036	0.0000000000	0.0263909262	-0.0616513678	0.0000000010	0.0000000000
803.0000000000	0.0000000002	0.0000000000	19659.0491597000	0.0000000000	29623.2022473000	0.0020740878	0.0000000000	0.0263675693	-0.0616490969	0.0000000012	0.0000000000
804.0000000000	0.0000000002	0.0000000000	19319.3524090000	0.0000000000	29623.1992427000	0.0021044400	0.0000000000	0.0263929758	-0.0616494482	0.0000000011	0.0000000000
805.0000000000	0.0000000002	0.0000000000	19679.3999833000	0.0000000000	29623.2055528000	0.0020620562	0.0000000000	0.0263749005	-0.0616487798	0.0000000011	0.0000000000
806.0000000000	0.0000000002	0.0000000000	19322.8620664000	0.0000000000	29623.1990952000	0.0021055402	0.0000000000	0.0263488855	-0.0616519707	0.0000000011	0.0000000000
807.0000000000	0.0000000002	0.0000000000	19237.6171138000	0.0000000000	29623.1987439000	0.0020950505	0.0000000000	0.0264018103	-0.0616500281	0.0000000011	0.0000000000
808.0000000000	0.0000000002	0.0000000000	19573.7528530000	0.0000000000	29623.2043651000	0.0020660819	0.0000000000	0.0264599866	-0.0616481292	0.0000000012	0.0000000000
809.0000000000	0.0000000002	0.0000000000	19392.3370697000	0.0000000000	29623.2073391000	0.0020951913	0.0000000000	0.0263013730	-0.0616474020	0.0000000011	0.0000000000
810.0000000000	0.0000000002	0.0000000000	19148.6407806000	0.0000000000	29623.2008006000	0.0021179392	0.0000000000	0.0263744437	-0.0616476200	0.0000000011	0.0000000000
811.0000000000	0.0000000002	0.0000000000	19402.9200836000	0.0000000000	29623.2031864000	0.0021090058	0.0000000000	0.0264257968	-0.0616478709	0.0000000011	0.0000000000
812.0000000000	0.0000000002	0.0000000000	19407.6266240000	0.0000000000	29623.2009458000	0.0021084925	0.0000000000	0.0264799887	-0.0616457392	0.0000000011	0.0000000000
813.0000000000	0.0000000002	0.0000000000	19454.3268257000	0.0000000000	29623.2004758000	0.0020686847	0.0000000000	0.0265122067	-0.0616507256	0.0000000012	0.0000000000
814.0000000000	0.0000000002	0.0000000000	18973.8031752000	0.0000000000	29623.1995951000	0.0020846564	0.0000000000	0.0264167157	-0.0616512437	0.0000000011	0.0000000000
815.0000000000	0.0000000002	0.0000000000	19614.5657673000	0.0000000000	29623.2001331000	0.0020528539	0.0000000000	0.0264020163	-0.0616476437	0.0000000011	0.0000000000
816.0000000000	0.0000000002	0.0000000000	19223.4585296000	0.0000000000	29623.2050209000	0.0020818765	0.0000000000	0.0264287344	-0.0616492553	0.0000000011	0.0000000000
817.0000000000	0.0000000002	0.0000000000	19147.4282751000	0.0000000000	29623.1983170000	0.0020945400	0.0000000000	0.0263769870	-0.0616482353	0.0000000011	0.0000000000
818.0000000000	0.0000000002	0.0000000000	19504.6854744000	0.0000000000	29623.2020906000	0.0021141127	0.0000000000	0.0264123480	-0.0616508732	0.0000000010	0.0000000000
819.0000000000	0.0000000002	0.0000000000	19523.9844681000	0.0000000000	29623.2012784000	0.0021256114	0.0000000000	0.0263562820	-0.0616509283	0.0000000011	0.0000000000
820.0000000000	0.0000000002	0.0000000000	19252.9861300000	0.0000000000	29623.1952779000	0.0021075732	0.0000000000	0.0264418307	-0.0616503892	0.0000000011	0.0000000000
821.0000000000	0.0000000002	0.0000000000	19669.1065496000	0.0000000000	29623.2016576000	0.0021312655	0.0000000000	0.0263928934	-0.0616499176	0.0000000011	0.0000000000
822.0000000000	0.0000000002	0.0000000000	19628.5767010000	0.0000000000	29623.2110342000	0.0020431999	0.0000000000	0.0264281848	-0.0616478480	0.0000000012	0.0000000000
823.0000000000	0.0000000002	0.0000000000	19221.5511844000	0.0000000000	29623.1999152000	0.0021070962	0.0000000000	0.0264373669	-0.0616485210	0.0000000010	0.0000000000
824.0000000000	0.0000000002	0.0000000000	19446.2991114000	0.0000000000	29623.2101982000	0.0020385294	0.0000000000	0.0264932300	-0.0616470041	0.0000000012	0.0000000000
825.0000000000	0.0000000002	0.0000000000	19583.2000922000	0.0000000000	29623.2041263000	0.0021254095	0.0000000000	0.0265327841	-0.0616487250	0.0000000010	0.0000000000
826.0000000000	0.0000000002	0.0000000000	19465.4960377000	0.0000000000	29623.2031589000	0.0020800074	0.0000000000	0.0265390256	-0.0616492406	0.0000000011	0.0000000000
827.0000000000	0.0000000002	0.0000000000	19730.2004249000	0.0000000000	29623.2062727000	0.0020858846	0.0000000000	0.0263514203	-0.0616505514	0.0000000011	0.0000000000
828.0000000000	0.0000000002	0.0000000000	19336.4163577000	0.0000000000	29623.2024770000	0.0020549954	0.0000000000	0.0263596976	-0.0616505233	0.0000000011	0.0000000000
829.0000000000	0.0000000002	0.0000000000	19138.7833964000	0.0000000000	29623.1974945000	0.0020823848	0.0000000000	0.0264483691	-0.0616497805	0.0000000011	0.0000000000
830.0000000000	0.0000000002	0.0000000000	19270.0758311000	0.0000000000	29623.2026141000	0.0020733412	0.0000000000	0.0264735049	-0.0616487820	0.0000000011	0.0000000000
831.0000000000	0.0000000002	0.0000000000	19591.4073590000	0.0000000000	29623.2070412000	0.0020955584	0.0000000000	0.0263018109	-0.0616506557	0.0000000011	0.0000000000
832.0000000000	0.0000000002	0.0000000000	19476.7301882000	0.0000000000	29623.2070669000	0.0020604098	0.0000000000	0.0264122482	-0.0616485109	0.0000000011	0.0000000000
833.0000000000	0.0000000002	0.0000000000	19520.2495233000	0.0000000000	29623.1998478000	0.0020643149	0.0000000000	0.0265109888	-0.0616456260	0.0000000011	0.0000000000
834.0000000000	0.0000000002	0.0000000000	19511.3981462000	0.0000000000	29623.2026913000	0.0021224333	0.0000000000	0.0263675452	-0.0616491458	0.0000000010	0.0000000000
835.0000000000	0.0000000002	0.0000000000	19216.8375335000	0.0000000000	29623.2063510000	0.0021053541	0.0000000000	0.0263853448	-0.0616461406	0.0000000011	0.0000000000
836.0000000000	0.0000000002	0.0000000000	19279.3030448000	0.0000000000	29623.2035186000	0.0021221446	0.0000000000	0.0264510385	-0.0616464913	0.0000000011	0.0000000000
837.0000000000	0.0000000002	0.0000000000	19590.5688229000	0.0000000000	29623.1967506000	0.0020640393	0.0000000000	0.0265137405	-0.0616484715	0.0000000012	0.0000000000
838.0000000000	0.0000000002	0.0000000000	19784.7432268000	0.0000000000	29623.2036714000	0.0020499327	0.0000000000	0.0264645984	-0.0616486257	0.0000000012	0.0000000000
839.0000000000	0.0000000002	0.0000000000	19220.5135978000	0.0000000000	29623.2035995000	0.0021203260	0.0000000000	0.0265108322	-0.0616467606	0.0000000010	0.0000000000
840.0000000000	0.0000000002	0.0000000000	19476.1369262000	0.0000000000	29623.1986652000	0.0021212625	0.0000000000	0.0264811374	-0.0616466338	0.0000000010	0.0000000000
841.0000000000	0.0000000002	0.0000000000	19197.9145011000	0.0000000000	29623.2030725000	0.0020969534	0.0000000000	0.0263969284	-0.0616473898	0.0000000011	0.0000000000
842.0000000000	0.0000000002	0.0000000000	19297.9720641000	0.0000000000	29623.2076216000	0.0020738442	0.0000000000	0.0264474197	-0.0616486126	0.0000000012	0.0000000000
843.0000000000	0.0000000002	0.0000000000	19504.6959765000	0.0000000000	29623.1969050000	0.0021707024	0.0000000000	0.0263488522	-0.0616486925	0.0000000011	0.0000000000
844.0000000000	0.0000000002	0.0000000000	19633.5327338000	0.0000000000	29623.2088094000	0.0021636270	0.0000000000	0.0265131595	-0.0616479185	0.0000000011	0.0000000000
845.0000000000	0.0000000002	0.0000000000	19315.1782025000	0.0000000000	29623.2030487000	0.0021769444	0.0000000000	0.0264816147	-0.0616500751	0.0000000011	0.0000000000
846.0000000000	0.0000000002	0.0000000000	19392.5166620000	0.0000000000	29623.2052108000	0.0021583153	0.0000000000	0.0264884418	-0.0616502570	0.0000000011	0.0000000000
847.0000000000	0.0000000002	0.0000000000	19553.5819663000	0.0000000000	29623.2085220000	0.0021344575	0.0000000000	0.0265296283	-0.0616504312	0.0000000011	0.0000000000
848.0000000000	0.0000000002	0.0000000000	19168.3883038000	0.0000000000	29623.2008572000	0.0021513263	0.0000000000	0.0264306943	-0.0616523986	0.0000000010	0.0000000000
849.0000000000	0.0000000002	0.0000000000	19422.8914447000	0.0000000000	29623.2013691000	0.0021175763	0.0000000000	0.0264132071	-0.0616512415	0.0000000011	0.0000000000
850.0000000000	0.0000000002	0.0000000000	19115.0001509000	0.0000000000	29623.2011149000	0.0021151912	0.0000000000	0.0264467993	-0.0616512845	0.0000000011	0.0000000000
851.0000000000	0.0000000002	0.0000000000	19945.9294295000	0.0000000000	29623.2103551000	0.0020602578	0.0000000000	0.0265060239	-0.0616478316	0.0000000012	0.0000000000
852.0000000000	0.0000000002	0.0000000000	19209.6164412000	0.0000000000	29623.2083814000	0.0021057212	0.0000000000	0.0263787576	-0.0616484080	0.0000000010	0.0000000000
853.0000000000	0.0000000002	0.0000000000	19412.8685853000	0.0000000000	29623.2009463000	0.0020949020	0.0000000000	0.0264359610	-0.0616497459	0.0000000011	0.0000000000
854.0000000000	0.0000000002	0.0000000000	19401.6508259000	0.0000000000	29623.2057614000	0.0021122483	0.0000000000	0.0263772726	-0.0616496831	0.0000000011	0.0000000000
855.0000000000	0.0000000002	0.0000000000	19409.8443396000	0.0000000000	29623.2087456000	0.0020599846	0.0000000000	0.0262799130	-0.0616515918	0.0000000011	0.0000000000
856.0000000000	0.0000000002	0.0000000000	19229.0212672000	0.0000000000	29623.1981244000	0.0021230150	0.0000000000	0.0264522153	-0.0616504750	0.0000000010	0.0000000000
857.0000000000	0.0000000002	0.0000000000	19457.0855419000	0.0000000000	29623.2060377000	0.0021375140	0.0000000000	0.0264050388	-0.0616503343	0.0000000010	0.0000000000
858.0000000000	0.0000000002	0.0000000000	19634.4929147000	0.0000000000	29623.2013302000	0.0021758282	0.0000000000	0.0263890289	-0.0616493867	0.0000000011	0.0000000000
859.0000000000	0.0000000002	0.0000000000	19530.6664938000	0.0000000000	29623.2050149000	0.0022013362	0.0000000000	0.0262756311	-0.0616469750	0.0000000011	0.0000000000
860.0000000000	0.0000000002	0.0000000000	19415.1370858000	0.0000000000	29623.2049351000	0.0021436515	0.0000000000	0.0264088715	-0.0616499673	0.0000000012	0.0000000000
861.0000000000	0.0000000002	0.0000000000	19117.6737839000	0.0000000000	29623.2056124000	0.0021365689	0.0000000000	0.0264563654	-0.0616482131	0.0000000010	0.0000000000
862.0000000000	0.0000000002	0.0000000000	19144.9265829000	0.0000000000	29623.1999042000	0.0020873306	0.0000000000	0.0263878470	-0.0616492522	0.0000000012	0.0000000000
863.0000000000	0.0000000002	0.0000000000	19248.5177457000	0.0000000000	29623.2034551000	0.0021010066	0.0000000000	0.0263659235	-0.0616482831	0.0000000011	0.0000000000
864.0000000000	0.0000000002	0.0000000000	19416.6936096000	0.0000000000	29623.2036340000	0.0021105579	0.0000000000	0.0263649677	-0.0616505409	0.0000000011	0.0000000000
865.0000000000	0.0000000002	0.0000000000	19632.1504539000	0.0000000000	29623.2014388000	0.0020638584	0.0000000000	0.0263297446	-0.0616469967	0.0000000012	0.0000000000
866.0000000000	0.0000000002	0.0000000000	19345.6931152000	0.0000000000	29623.2000095000	0.0021117102	0.0000000000	0.0264047360	-0.0616467202	0.0000000011	0.0000000000
867.0000000000	0.0000000002	0.0000000000	19172.5139417000	0.0000000000	29623.2071753000	0.0020688288	0.0000000000	0.0263714157	-0.0616469921	0.0000000012	0.0000000000
868.0000000000	0.0000000002	0.0000000000	19634.7409715000	0.0000000000	29623.2094108000	0.0020812721	0.0000000000	0.0264338046	-0.0616460373	0.0000000012	0.0000000000
869.0000000000	0.0000000002	0.0000000000	19440.4424427000	0.0000000000	29623.1988914000	0.0021602830	0.0000000000	0.0264419223	-0.0616469177	0.0000000010	0.0000000000
870.0000000000	0.0000000002	0.0000000000	19398.0564139000	0.0000000000	29623.2085970000	0.0021771200	0.0000000000	0.0264053308	-0.0616471019	0.0000000011	0.0000000000
871.0000000000	0.0000000002	0.0000000000	19253.2173840000	0.0000000000	29623.2010372000	0.0021851906	0.0000000000	0.0264859485	-0.0616465738	0.0000000011	0.0000000000
872.0000000000	0.0000000002	0.0000000000	19679.9419028000	0.0000000000	29623.2123024000	0.0021370633	0.0000000000	0.0263921439	-0.0616481473	0.0000000012	0.0000000000
873.0000000000	0.0000000002	0.0000000000	19506.7569305000	0.0000000000	29623.2101713000	0.0022244082	0.0000000000	0.0263219183	-0.0616487599	0.0000000011	0.0000000000
874.0000000000	0.0000000002	0.0000000000	19687.7375714000	0.0000000000	29623.2016129000	0.0023245612	0.0000000000	0.0263568921	-0.0616500092	0.0000000010	0.0000000000
875.0000000000	0.0000000002	0.0000000000	19418.8262652000	0.0000000000	29623.2147282000	0.0023195598	0.0000000000	0.0264679880	-0.0616479851	0.0000000012	0.0000000000
876.0000000000	0.0000000002	0.0000000000	19188.0990252000	0.0000000000	29623.2019255000	0.0022366275	0.0000000000	0.0263454309	-0.0616501953	0.0000000010	0.0000000000
877.0000000000	0.0000000002	0.0000000000	19355.3124960000	0.0000000000	29623.2031113000	0.0021393697	0.0000000000	0.0263349237	-0.0616489238	0.0000000011	0.0000000000
878.0000000000	0.0000000002	0.0000000000	19398.7014280000	0.0000000000	29623.2039564000	0.0020967456	0.0000000000	0.0264952466	-0.0616463086	0.0000000012	0.0000000000
879.0000000000	0.0000000002	0.0000000000	19549.5352303000	0.0000000000	29623.2054694000	0.0021121649	0.0000000000	0.0264525970	-0.0616469451	0.0000000011	0.0000000000
880.0000000000	0.0000000002	0.0000000000	19694.1037264000	0.0000000000	29623.2050058000	0.0021299226	0.0000000000	0.0263980258	-0.0616485082	0.0000000010	0.0000000000
881.0000000000	0.0000000002	0.0000000000	19530.5980025000	0.0000000000	29623.2024802000	0.0020584988	0.0000000000	0.0264446912	-0.0616503887	0.0000000012	0.0000000000
882.0000000000	0.0000000002	0.0000000000	19074.0636683000	0.0000000000	29623.2067394000	0.0021129289	0.0000000000	0.0263843271	-0.0616506820	0.0000000011	0.0000000000
883.0000000000	0.0000000002	0.0000000000	19485.6822425000	0.0000000000	29623.2036589000	0.0020576336	0.0000000000	0.0263579703	-0.0616484311	0.0000000012	0.0000000000
884.0000000000	0.0000000002	0.0000000000	19119.2558602000	0.0000000000	29623.2041903000	0.0021280725	0.0000000000	0.0264701385	-0.0616499733	0.0000000010	0.0000000000
885.0000000000	0.0000000002	0.0000000000	19191.5955589000	0.0000000000	29623.2019230000	0.0021175000	0.0000000000	0.0264713263	-0.0616461613	0.0000000011	0.0000000000
886.0000000000	0.0000000002	0.0000000000	19713.9779902000	0.0000000000	29623.2031961000	0.0021157461	0.0000000000	0.0264589053	-0.0616467251	0.0000000011	0.0000000000
887.0000000000	0.0000000002	0.0000000000	19401.5327159000	0.0000000000	29623.2013708000	0.0021356374	0.0000000000	0.0264476657	-0.0616467728	0.0000000011	0.0000000000
888.0000000000	0.0000000002	0.0000000000	19440.8200152000	0.0000000000	29623.2064433000	0.0021468049	0.0000000000	0.0263822064	-0.0616453094	0.0000000010	0.0000000000
889.0000000000	0.0000000002	0.0000000000	19493.6147598000	0.0000000000	29623.2051525000	0.0021538146	0.0000000000	0.0263532935	-0.0616442087	0.0000000011	0.0000000000
890.0000000000	0.0000000002	0.0000000000	19124.3660707000	0.0000000000	29623.2024685000	0.0021543887	0.0000000000	0.0264120789	-0.0616453961	0.0000000010	0.0000000000
891.0000000000	0.0000000002	0.0000000000	19403.0865612000	0.0000000000	29623.2033516000	0.0021060593	0.0000000000	0.0264746939	-0.0616461830	0.0000000011	0.0000000000
892.0000000000	0.0000000002	0.0000000000	19773.2566923000	0.0000000000	29623.2081687000	0.0020942635	0.0000000000	0.0264605444	-0.0616488997	0.0000000011	0.0000000000
893.0000000000	0.0000000002	0.0000000000	19305.4032904000	0.0000000000	29623.2033156000	0.0020705315	0.0000000000	0.0263517377	-0.0616449862	0.0000000011	0.0000000000
894.0000000000	0.0000000002	0.0000000000	19014.4805207000	0.0000000000	29623.1967952000	0.0020972991	0.0000000000	0.0264415521	-0.0616470051	0.0000000011	0.0000000000
895.0000000000	0.0000000002	0.0000000000	19452.6816033000	0.0000000000	29623.2068740000	0.0021151981	0.0000000000	0.0265982846	-0.0616458108	0.0000000010	0.0000000000
896.0000000000	0.0000000002	0.0000000000	19473.1426200000	0.0000000000	29623.2011637000	0.0021353355	0.0000000000	0.0263924423	-0.0616469502	0.0000000010	0.0000000000
897.0000000000	0.0000000002	0.0000000000	19480.9540090000	0.0000000000	29623.2060700000	0.0021210815	0.0000000000	0.0264737570	-0.0616481652	0.0000000010	0.0000000000
898.0000000000	0.0000000002	0.0000000000	19395.6055861000	0.0000000000	29623.2038732000	0.0021126283	0.0000000000	0.0264681387	-0.0616454769	0.0000000010	0.0000000000
899.0000000000	0.0000000002	0.0000000000	19834.0115706000	0.0000000000	29623.2070305000	0.0020744981	0.0000000000	0.0264332272	-0.0616462142	0.0000000012	0.0000000000
900.0000000000	0.0000000002	0.0000000000	19227.6701268000	0.0000000000	29623.2025212000	0.0021089914	0.0000000000	0.0264731689	-0.0616474940	0.0000000011	0.0000000000
901.0000000000	0.0000000002	0.0000000000	19343.4285794000	0.0000000000	29623.1961529000	0.0021178874	0.0000000000	0.0265199179	-0.0616465904	0.0000000010	0.0000000000
902.0000000000	0.0000000002	0.0000000000	19690.9151294000	0.0000000000	29623.2088541000	0.0020754644	0.0000000000	0.0265282013	-0.0616492792	0.0000000012	0.0000000000
903.0000000000	0.0000000002	0.0000000000	19496.8955307000	0.0000000000	29623.2040635000	0.0021042979	0.0000000000	0.0264213361	-0.0616465537	0.0000000011	0.0000000000
904.0000000000	0.0000000002	0.0000000000	19483.2902434000	0.0000000000	29623.2034336000	0.0021578274	0.0000000000	0.0264392224	-0.0616514022	0.0000000011	0.0000000000
905.0000000000	0.0000000002	0.0000000000	19357.6665033000	0.0000000000	29623.2024114000	0.0021461049	0.0000000000	0.0264509637	-0.0616505917	0.0000000011	0.0000000000
906.0000000000	0.0000000002	0.0000000000	19443.1587465000	0.0000000000	29623.2049460000	0.0021422047	0.0000000000	0.0264965753	-0.0616501297	0.0000000012	0.0000000000
907.0000000000	0.0000000002	0.0000000000	19610.6495078000	0.0000000000	29623.2076685000	0.0021333196	0.0000000000	0.0264078745	-0.0616504423	0.0000000012	0.0000000000
908.0000000000	0.0000000002	0.0000000000	19356.9834930000	0.0000000000	29623.2044909000	0.0021612648	0.0000000000	0.0263199899	-0.0616524188	0.0000000011	0.0000000000
909.0000000000	0.0000000002	0.0000000000	19298.6830695000	0.0000000000	29623.2011393000	0.0021993242	0.0000000000	0.0263952737	-0.0616489244	0.0000000011	0.0000000000
910.0000000000	0.0000000002	0.0000000000	19397.8020039000	0.0000000000	29623.2004140000	0.0021443438	0.0000000000	0.0263317258	-0.0616496671	0.0000000012	0.0000000000
911.0000000000	0.0000000002	0.0000000000	19656.5865990000	0.0000000000	29623.2100121000	0.0021310487	0.0000000000	0.0263693958	-0.0616512299	0.0000000012	0.0000000000
912.0000000000	0.0000000002	0.0000000000	19297.1109467000	0.0000000000	29623.2024242000	0.0021865942	0.0000000000	0.0264277618	-0.0616520043	0.0000000011	0.0000000000
913.0000000000	0.0000000002	0.0000000000	19428.3639088000	0.0000000000	29623.2020423000	0.0021855412	0.0000000000	0.0262380920	-0.0616497658	0.0000000010	0.0000000000
914.0000000000	0.0000000002	0.0000000000	19763.1152464000	0.0000000000	29623.2140940000	0.0021155776	0.0000000000	0.0263548419	-0.0616517368	0.0000000012	0.0000000000
915.0000000000	0.0000000002	0.0000000000	19496.9073559000	0.0000000000	29623.2004257000	0.0021214246	0.0000000000	0.0263556705	-0.0616493479	0.0000000011	0.0000000000
916.0000000000	0.0000000002	0.0000000000	19939.9646472000	0.0000000000	29623.2069056000	0.0020860596	0.0000000000	0.0262942786	-0.0616493336	0.0000000012	0.0000000000
917.0000000000	0.0000000002	0.0000000000	19343.4198214000	0.0000000000	29623.2063416000	0.0021177351	0.0000000000	0.0262474539	-0.0616472729	0.0000000011	0.0000000000
918.0000000000	0.0000000002	0.0000000000	19329.9761335000	0.0000000000	29623.2073993000	0.0020736845	0.0000000000	0.0262720081	-0.0616467756	0.0000000011	0.0000000000
919.0000000000	0.0000000002	0.0000000000	19644.1385675000	0.0000000000	29623.2028071000	0.0021521812	0.0000000000	0.0262850583	-0.0616470221	0.0000000010	0.0000000000
920.0000000000	0.0000000002	0.0000000000	19360.5707147000	0.0000000000	29623.2109580000	0.0021486758	0.0000000000	0.0262262515	-0.0616495889	0.0000000011	0.0000000000
921.0000000000	0.0000000002	0.0000000000	19351.5452237000	0.0000000000	29623.2042009000	0.0021869375	0.0000000000	0.0262941769	-0.0616488905	0.0000000010	0.0000000000
922.0000000000	0.0000000002	0.0000000000	19334.8181457000	0.0000000000	29623.2096397000	0.0021996966	0.0000000000	0.0263891049	-0.0616488949	0.0000000011	0.0000000000
923.0000000000	0.0000000002	0.0000000000	19126.9598212000	0.0000000000	29623.2085801000	0.0022014491	0.0000000000	0.0264322723	-0.0616504278	0.0000000010	0.0000000000
924.0000000000	0.0000000002	0.0000000000	19432.8670924000	0.0000000000	29623.2035857000	0.0021970106	0.0000000000	0.0263609067	-0.0616491489	0.0000000011	0.0000000000
925.0000000000	0.0000000002	0.0000000000	19349.9950817000	0.0000000000	29623.2067438000	0.0021694851	0.0000000000	0.0262757440	-0.0616461711	0.0000000011	0.0000000000
926.0000000000	0.0000000002	0.0000000000	19642.8447780000	0.0000000000	29623.2074032000	0.0021196109	0.0000000000	0.0263624619	-0.0616451745	0.0000000012	0.0000000000
927.0000000000	0.0000000002	0.0000000000	19259.1476922000	0.0000000000	29623.2085498000	0.0021669927	0.0000000000	0.0264608676	-0.0616463753	0.0000000011	0.0000000000
928.0000000000	0.0000000002	0.0000000000	19490.6818431000	0.0000000000	29623.2070111000	0.0021898001	0.0000000000	0.0264396146	-0.0616480698	0.0000000011	0.0000000000
929.0000000000	0.0000000002	0.0000000000	19424.5920470000	0.0000000000	29623.2004159000	0.0021758997	0.0000000000	0.0263964340	-0.0616468472	0.0000000010	0.0000000000
930.0000000000	0.0000000002	0.0000000000	19467.1053204000	0.0000000000	29623.1986690000	0.0021587254	0.0000000000	0.0262768527	-0.0616478647	0.0000000011	0.0000000000
931.0000000000	0.0000000002	0.0000000000	19470.4435503000	0.0000000000	29623.2054419000	0.0021562938	0.0000000000	0.0263714050	-0.0616462256	0.0000000011	0.0000000000
932.0000000000	0.0000000002	0.0000000000	19468.8376560000	0.0000000000	29623.2051801000	0.0021575757	0.0000000000	0.0264797482	-0.0616471172	0.0000000011	0.0000000000
933.0000000000	0.0000000002	0.0000000000	19945.4569531000	0.0000000000	29623.2133233000	0.0021060370	0.0000000000	0.0263232004	-0.0616461342	0.0000000012	0.0000000000
934.0000000000	0.0000000002	0.0000000000	19458.8813724000	0.0000000000	29623.1994032000	0.0021871765	0.0000000000	0.0262734161	-0.0616465103	0.0000000010	0.0000000000
935.0000000000	0.0000000002	0.0000000000	19473.3216331000	0.0000000000	29623.2044183000	0.0021603587	0.0000000000	0.0263005835	-0.0616478443	0.0000000011	0.0000000000
936.0000000000	0.0000000002	0.0000000000	19500.5975010000	0.0000000000	29623.2074427000	0.0021370499	0.0000000000	0.0262755862	-0.0616474775	0.0000000011	0.0000000000
937.0000000000	0.0000000002	0.0000000000	19373.6729887000	0.0000000000	29623.2026696000	0.0021583020	0.0000000000	0.0264084738	-0.0616451302	0.0000000011	0.0000000000
938.0000000000	0.0000000002	0.0000000000	19413.0958370000	0.0000000000	29623.2049081000	0.0021301726	0.0000000000	0.0263202014	-0.0616464147	0.0000000011	0.0000000000
939.0000000000	0.0000000002	0.0000000000	19093.0889549000	0.0000000000	29623.2004628000	0.0021053293	0.0000000000	0.0263202112	-0.0616464052	0.0000000011	0.0000000000
940.0000000000	0.0000000002	0.0000000000	19389.3746373000	0.0000000000	29623.2024818000	0.0021140891	0.0000000000	0.0263613751	-0.0616484880	0.0000000011	0.0000000000
941.0000000000	0.0000000002	0.0000000000	19450.5234583000	0.0000000000	29623.2004208000	0.0020772070	0.0000000000	0.0264836142	-0.0616487636	0.0000000011	0.0000000000
942.0000000000	0.0000000002	0.0000000000	19260.2023617000	0.0000000000	29623.2085694000	0.0021059736	0.0000000000	0.0263099899	-0.0616467337	0.0000000011	0.0000000000
943.0000000000	0.0000000002	0.0000000000	19379.3150845000	0.0000000000	29623.2027335000	0.0021220658	0.0000000000	0.0264713843	-0.0616458967	0.0000000010	0.0000000000
944.0000000000	0.0000000002	0.0000000000	19171.7266654000	0.0000000000	29623.2055908000	0.0021051764	0.0000000000	0.0264545291	-0.0616488792	0.0000000011	0.0000000000
945.0000000000	0.0000000002	0.0000000000	19193.1316756000	0.0000000000	29623.2007162000	0.0021034174	0.0000000000	0.0262302942	-0.0616453244	0.0000000010	0.0000000000
946.0000000000	0.0000000002	0.0000000000	19485.5646535000	0.0000000000	29623.2080163000	0.0020625817	0.0000000000	0.0263143222	-0.0616475082	0.0000000012	0.0000000000
947.0000000000	0.0000000002	0.0000000000	19237.9147511000	0.0000000000	29623.2003687000	0.0021512941	0.0000000000	0.0262870197	-0.0616494492	0.0000000010	0.0000000000
948.0000000000	0.0000000002	0.0000000000	19614.3281906000	0.0000000000	29623.2088739000	0.0021574051	0.0000000000	0.0263554794	-0.0616458163	0.0000000011	0.0000000000
949.0000000000	0.0000000002	0.0000000000	19679.9765377000	0.0000000000	29623.2119164000	0.0021306331	0.0000000000	0.0264083548	-0.0616459758	0.0000000011	0.0000000000
950.0000000000	0.0000000002	0.0000000000	19264.0219984000	0.0000000000	29623.2031857000	0.0021808252	0.0000000000	0.0264577551	-0.0616469543	0.0000000010	0.0000000000
951.0000000000	0.0000000002	0.0000000000	19600.1574402000	0.0000000000	29623.2060853000	0.0021069652	0.0000000000	0.0264118634	-0.0616490173	0.0000000012	0.0000000000
952.0000000000	0.0000000002	0.0000000000	19589.4364802000	0.0000000000	29623.2025299000	0.0021414832	0.0000000000	0.0264222009	-0.0616484019	0.0000000011	0.0000000000
953.0000000000	0.0000000002	0.0000000000	19435.5404623000	0.0000000000	29623.2042344000	0.0020921213	0.0000000000	0.0264715054	-0.0616481776	0.0000000012	0.0000000000
